0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.011938400075368491,0.12079437721993574,0.3613676755359006,0.5915552436009034,0.7623747992639045,0.8688057479082644,0.9177106290052347,0.9124469112176087,0.8576210027183868,0.7371356737055182,0.558231689782303,0.3263704159789739,0.10240113031372854,0.005973244768889543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026143178620507274,0.17191657263691007,0.45147036166781335,0.6977387649525187,0.8717614165226053,0.9799081684230914,1.0,1.0,0.9319657952496945,0.793706281317818,0.5905338456413964,0.30602343087360606,0.08635693293820298,0.004033299300307114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028713521444328628,0.17874749012324273,0.4595754707511645,0.7113733775605533,0.8906895472226954,1.0,1.0,1.0,0.9726447768433337,0.829494450576964,0.62081386091652,0.34699150096740294,0.09267124737644725,0.006738835024162588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031093258460098864,0.18356236732892267,0.464862057937751,0.717429968213958,0.9055555506898755,0.9016903078598584,0.9926122387701412,1.0,0.9792640519261285,0.8360423466311663,0.6221395437217596,0.3484636498867749,0.09578997341448943,0.007134221402219076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02765651746247308,0.1827161151357106,0.47713821242881155,0.7336392993878306,0.9154869043426724,1.0,1.0,1.0,1.0,0.8517957037658039,0.5954757804109381,0.3507614708033333,0.08237452086248873,0.010712745062610579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030622165170971473,0.17976204917186156,0.4607493354437186,0.7076947126308649,0.7766053958177775,0.9866821551940664,1.0,1.0,0.9464127376498421,0.8109955441736092,0.6021065187757079,0.32070285147373784,0.09133572621004966,0.005690315737110543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030014317627573665,0.17619467602679822,0.4510343019324684,0.6993678534002202,0.8797239691889018,0.9935688669189104,1.0,1.0,0.9231750862397551,0.7820295141209007,0.5877608452418984,0.3322993995196798,0.08381702698393946,0.0077996696730221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028467544455569645,0.17237769385656376,0.4440730096182429,0.6835398055889782,0.8565840057562265,0.9711061433813993,1.0,1.0,0.9394991560332112,0.8010277900113288,0.5959796219802408,0.33411972856607214,0.08522233240476632,0.008662034516926567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029043893524966728,0.1886907571812584,0.4820517607947585,0.7405310477389563,0.9286442297591904,1.0,1.0,1.0,1.0,0.8622777050434989,0.6419748453095014,0.3603385939096486,0.09164672197975011,0.011739336121861595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02907826285997353,0.19098067445156056,0.48900654595186116,0.7452345632579732,0.9310141130008719,1.0,1.0,1.0,1.0,0.8527625450190464,0.6333486297024782,0.3553937574243563,0.08712419252965066,0.010494177496489792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030625730844279136,0.19044236989504434,0.48427347780907115,0.7376298718110114,0.916047707456387,1.0,1.0,1.0,0.9829053771867892,0.839582516382963,0.6269522059236139,0.3550601190956259,0.09590973889865322,0.011994902801495622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031054655912346157,0.18664110838598527,0.4782484464200086,0.7316995175286745,0.9148460517722705,1.0,1.0,1.0,0.9523487843034557,0.8144892848618676,0.6139427748882951,0.3476151390222479,0.0877235839034364,0.007779552420514882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028355521919949764,0.1805520305673041,0.45875765834056653,0.698942591926391,0.8752436041551781,0.9805184137936268,1.0,1.0,0.9276828875063916,0.7940149144940523,0.5923912372441039,0.3355823981528198,0.09517991229105771,0.013261522995682794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008936722861630213,0.04490631558773253,0.418645598068652,0.5259348120045506,0.7859567100239985,0.9858753205452182,1.0,1.0,0.9468973449154771,0.8073828704843623,0.6046017667778519,0.34103276250728376,0.09435375386188326,0.014331315068709303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03838745339951283,0.18964750003932834,0.4690539714548431,0.7182710467614489,0.894485582223806,1.0,1.0,1.0,0.9569418315373397,0.8150019630740701,0.60603316986728,0.3445600533089641,0.09649526289907284,0.014408458353126452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03713578746793312,0.18924767080324034,0.4724863616529647,0.7191446794578,0.899065592683135,1.0,1.0,1.0,0.9525516562038159,0.8126337925992382,0.6070297964924903,0.3430029519135813,0.09756068274796541,0.01540926679615666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036035348638793686,0.18537485137774026,0.45787449954857823,0.6940248639243335,0.8702553263768149,0.9808949332063875,1.0,1.0,0.9336922860684902,0.7762284950313995,0.507494966664446,0.19787689195883373,0.09459566752512112,0.015914249960686522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04192595136434959,0.18730851798584666,0.25578471955536136,0.6856671219833207,0.8659171653852451,0.9753603364583763,1.0,1.0,0.9321304868602883,0.7892317267868604,0.5870655155279622,0.33451143302663583,0.10346301399949748,0.01778260432818473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042789444791024214,0.18612853148264,0.4394957181481708,0.6750670961854051,0.8558820076788506,0.9647397033666931,1.0,0.9912996173410468,0.9113099212693585,0.7777022325832806,0.5800535241734208,0.3322382837095959,0.10055161550391067,0.017766557686089094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03771069230366118,0.178666657064301,0.43016373467976055,0.657182693896042,0.8259964346287556,0.9298020452134369,0.974893961504658,0.9591494436110657,0.8944590601958143,0.7583051861599119,0.5648878255433158,0.3245222749034584,0.09892360921940475,0.0174581422835627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040692016806447,0.17899767460160007,0.4216972205879425,0.6422536409251747,0.8108564882155201,0.9209955790577727,0.8878750020804287,0.8999597683455636,0.752629979226443,0.7647721633173181,0.574702477816707,0.3310503765605339,0.09841956303529076,0.018383839824655298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032735117487317236,0.18314918282934664,0.45862635139807506,0.7045046075017517,0.8844503066869462,0.9983161916901201,1.0,1.0,0.9516228346324579,0.7663020113855566,0.5831432005602153,0.3106391228468694,0.10132646420339,0.01989960912346112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03965759739225814,0.18596376997915134,0.46329733560892783,0.7062569123109805,0.8847881522825477,0.9968872481455768,1.0,1.0,0.9580219527584927,0.8180393248718753,0.6153910836013806,0.3547658303645588,0.10150172219418557,0.02213329128445606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04053491175405251,0.18326169129201667,0.4539504051007323,0.6909558496267647,0.860867173651686,0.9736266054816582,1.0,1.0,0.9350779025422913,0.8039800427294372,0.6051130186295295,0.34871966750460587,0.09958333166489726,0.020707385542874098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023839675404170507,0.18614465883994305,0.472236639378149,0.7265530642067869,0.9145922018379133,1.0,1.0,1.0,0.9906301698086522,0.5937148103799345,0.12668638062840412,0.045743079441495506,0.11458426184627205,0.014741600353577506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03543861609189194,0.16990057939331446,0.4653614987233419,0.7159814331810839,0.9016702798882917,1.0,1.0,1.0,0.9776387032763698,0.8325270353424179,0.6250149891381761,0.3615029839853355,0.1032406041626425,0.02334972854210792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03588511715957335,0.17421629573086084,0.44111259307462963,0.6734009589568067,0.8411349166966908,0.9535356267068693,1.0,0.9937871275422512,0.9243967972478003,0.7949275638181416,0.5989546289878447,0.34706789717709335,0.09806605165194643,0.02148677577071531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03144171973004067,0.17550282343622264,0.44910201953209705,0.6880617563962597,0.8652260518443233,0.9804860382126965,1.0,1.0,0.943203935900117,0.8073614706951959,0.6072564592505634,0.35289228892698193,0.10282633215234366,0.02361244405649394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039220757697516546,0.18136627643298278,0.4578666067380063,0.7021498131969598,0.8854669452255092,1.0,1.0,1.0,0.9729968175568998,0.8352532123803684,0.6293736485362232,0.36556901350580867,0.10513920985509291,0.023934935878861432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032927148863198044,0.17802383444307893,0.45523432159578764,0.7014514674356311,0.8830914168760264,0.9947482061015523,1.0,1.0,0.960423513193222,0.8251472175856607,0.6235670019694385,0.36445746956519687,0.10459384344417712,0.022678323074429647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03282190269344353,0.17950799491956865,0.45402136472335586,0.6928926517850339,0.8636600564732138,0.9761092716957048,1.0,1.0,0.9518842381029365,0.817449958041264,0.6181793835466088,0.3628183141721257,0.10499477167705722,0.023549985921438057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03592256624031282,0.17630497576714096,0.4486461403055775,0.6886468560955183,0.8605426965811909,0.9713165767469046,1.0,1.0,0.929951650963888,0.7994754113416981,0.6056393811053298,0.3563057235688802,0.10506982168879091,0.02441987799094945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03646465033654871,0.17290153306857123,0.43782129924699686,0.6691782128447785,0.832345755806879,0.9365276212608115,0.9835677152116605,0.9716460813068754,0.8494656514615155,0.7301729663207887,0.5559512273147438,0.32837405433532074,0.10348439569351012,0.025283067195631375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036104871020801906,0.1689477165636777,0.42706571440386043,0.6530563778716652,0.8120069310401946,0.9172233448512647,0.9649162114000629,0.9570813933245637,0.889939275301139,0.7645625018389706,0.5810885486116496,0.340850880408998,0.10655131547578366,0.025176984916062784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036829870018750134,0.167257274056876,0.42131305220078863,0.6414306349643331,0.7978380255151378,0.9076688634915924,0.9529799279234892,0.942435948018751,0.8824276375272876,0.7588868479740082,0.5780889080404443,0.3406660722899186,0.10495465771796317,0.02539950314871796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03953356310880161,0.16801157654499485,0.41441798634290666,0.6340069207684669,0.807944332706619,0.9189064500948114,0.9690286018201064,0.9592550102904279,0.8939796543661467,0.7680937132312979,0.5829820718910866,0.3453309897257761,0.10652594723192081,0.025347923984991038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03395748976266976,0.16083232909038725,0.4136395529987921,0.6385183580355447,0.8116404531401177,0.9218654557553763,0.9723425065985726,0.9654453534294528,0.9007207970264431,0.7766736440116463,0.5676105378006417,0.3257657382438608,0.11108134761581244,0.0272080518813401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02869490801564296,0.16307634672997742,0.42633555924679684,0.657657345478957,0.8324689923064742,0.9475356181929742,0.997925341915478,0.985323733663186,0.9168461714128967,0.788218575371842,0.5963126678316893,0.35116552614995805,0.10664409762998057,0.02236797405677355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03046435482092943,0.16220551644056072,0.4228488570845157,0.6530423662577027,0.8279491271206743,0.9362761181348636,0.9866160691049137,0.9796548860719285,0.9126460440524884,0.7820261507152441,0.5924786532027898,0.34978174973845805,0.10535717635254749,0.023121843641867725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029445367142297726,0.16084436069744573,0.42045005032662003,0.6484393958964052,0.822884104498102,0.929893914841868,0.979187884508838,0.969468459545147,0.9030167507785708,0.7773313132974347,0.5892271695507112,0.34767647735525137,0.10644533893540212,0.024093184708980097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031491921132673094,0.16169853073865045,0.419248890121287,0.6499400262114119,0.8194383863859439,0.9291800128981201,0.9791566080499655,0.9697625706523333,0.9046811185271499,0.7771817974504178,0.5914778428496138,0.3518303255575306,0.10645601592121691,0.024096946742092767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03156187558616776,0.16174911007415724,0.419735369242032,0.6498854195638974,0.821678080721428,0.9328211516732055,0.982513804935183,0.9723723193404985,0.9074465863685963,0.7834241980415593,0.5963555674644924,0.35374317493296553,0.10811202639666484,0.023052579457576588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030524976909684216,0.15643002641481052,0.27895800079069494,0.6549767040659435,0.832208338281799,0.8976139420211643,0.9063538708886674,0.917701731033122,0.6936271227378792,0.7290304685744192,0.5986472558429878,0.35602212742108513,0.11124192492724337,0.026353479193798116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02978754260189355,0.15786483288265257,0.4141888206210141,0.6438237213066239,0.8133149008815678,0.9242571593975829,0.9729824815201986,0.9620633731182546,0.8932083129367765,0.7678837841676529,0.585987757599571,0.349880418306491,0.10749610722004471,0.023856406733652784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03445909867918947,0.15551790713852678,0.4036857884727159,0.6259030888480088,0.7910264721774605,0.898338461972817,0.9452356083871081,0.9364023009089155,0.8714954941396129,0.7540845184373046,0.5766320872784284,0.34337755098642986,0.11255024885759722,0.02781768285807014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03450414203352738,0.15431316440760243,0.4036533821750769,0.6302491027175231,0.8041569540329906,0.9152939771490743,0.9651800783620109,0.9559346566842198,0.8934207010863159,0.7716286206905686,0.5876754522952163,0.34936078847223095,0.10897713035174204,0.021889198169064508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02877497967953498,0.15388724825900124,0.4221802841356102,0.6627575137742829,0.8425146032027981,0.9628862950837132,1.0,1.0,0.9414129259776809,0.8106482320980737,0.6167208383822098,0.3666977261005134,0.11549186411458097,0.02536565904801884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029131122691449667,0.15802852467498293,0.4282905752551179,0.6701158748961612,0.8509061987163289,0.965034701931107,1.0,1.0,0.9420511369991761,0.813892252658356,0.6197479631334878,0.37136243016170195,0.11584757043843483,0.02434955254688951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029168118851638197,0.15628431198936105,0.42042436708871533,0.6537909155151359,0.8192575848311083,0.9257080669317904,0.976032702537336,0.9697869725823375,0.9049871632005053,0.7863737860282634,0.6023407344043646,0.36012589475908,0.11356184755499975,0.0239488745877378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02851051143780561,0.1507305598003693,0.41320704132691666,0.6455527280163064,0.817942783144924,0.9297757334217555,0.9804254542013683,0.9709396468027657,0.9024608621076623,0.780435744024864,0.5961049994958798,0.35719396491236133,0.10953636382615468,0.022008604826852567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027450769118473686,0.14899091669900402,0.40920843132101664,0.6395318433453193,0.8048849127498771,0.9121084719007514,0.9652586348436467,0.9657850696350511,0.904850544030675,0.7856764135532041,0.601814884436762,0.36163656740353234,0.11288926583417375,0.022713598957152862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028266863443354703,0.14750210376269482,0.3986944532892833,0.6230890738557072,0.7811718725420636,0.8843259363566848,0.9325857279312354,0.9293142520751922,0.8737754990219141,0.7604816844239416,0.5834728138485443,0.35202170734592236,0.11526853381085728,0.028529162632885196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032630841763861905,0.14688976710133286,0.3963753897276545,0.6236926745644996,0.7876330980409094,0.8929352690818881,0.942161980505475,0.9349965540111257,0.8737441430291508,0.7570395952029538,0.580849725549005,0.3484596351141549,0.11147077581640229,0.023501171962762114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026858742682679727,0.14694725888661223,0.4090922675325559,0.6465795078318566,0.8223446747552232,0.9356945753630072,0.9897250891028884,0.9861669836608498,0.9214256034133318,0.7945370959570112,0.6074299978172609,0.3650136768532555,0.11455553967377334,0.022037949321763724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026337166161232526,0.14820673037381904,0.4165635793449667,0.6593049964342308,0.8383565836956172,0.9578563623685319,1.0,1.0,0.9365836609922148,0.805842918736764,0.6156037656928857,0.37135229293714017,0.11329384791246472,0.022600612560916684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02511636488267653,0.14676261565441376,0.4190898123371141,0.6631794154106021,0.8457034964404903,0.9617631750006311,1.0,1.0,0.9390507045728835,0.8113977154653317,0.6231023916623231,0.37562243049067257,0.11530590577610583,0.021555760978849394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024733435390623216,0.14704910212365518,0.410286659798871,0.6444723226125051,0.8211125775862456,0.9313940494403137,0.9831228214428623,0.9740972644346638,0.9110232694981673,0.7885580565865536,0.6069942200035566,0.36678918649236747,0.11472249014625073,0.020863855396494997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025512513973930433,0.1387792406117308,0.38498338439553886,0.6078023715166904,0.7747158236493743,0.8832910830338185,0.9308330742686987,0.9237290115983938,0.8636309065362565,0.7460595743965635,0.5730841983501502,0.34559830419689336,0.11814979970987116,0.026897997940166663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02979120313438882,0.13634317235296198,0.3710241903725739,0.5199701786277489,0.6980163353108363,0.7374247978518206,0.8233697233321615,0.5712996452932941,0.5157656620726758,0.2842607444584912,0.3879142760355247,0.3319842313706067,0.11882077782975323,0.02876016622951033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030537473454788255,0.13975792456973007,0.3751245722217643,0.602831219754562,0.7754148618118184,0.8868146383661327,0.9401403364465771,0.9378045225158641,0.8772833852240871,0.7624133613233032,0.5085010882169629,0.2615049520768176,0.11998102921054762,0.02471503616424461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028420389248690316,0.13540110634239153,0.37960565585642997,0.6109552851597069,0.7825244278593194,0.8989769623985838,0.952689404621501,0.9478862294318863,0.8911442543120427,0.7734258673207112,0.594166047272382,0.35997907525648565,0.11581338357843612,0.021252694655457215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022556237129359644,0.1370843822242471,0.3926364801816592,0.630833655323672,0.8056456788098962,0.9233972606131381,0.9783659703855554,0.9772678998336053,0.914786838217302,0.7935794764048806,0.608845542964306,0.36803195915780273,0.11816774977248834,0.02043451390763943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024379633834750062,0.13607449402907526,0.40564898676657624,0.6499303734588938,0.8352732413873128,0.9570396010175816,1.0,1.0,0.9396516237842943,0.8152124921346084,0.6251785321358906,0.3777794934736745,0.11899828033016209,0.019598310902796946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023218507323623176,0.13481422469467938,0.40406603770538413,0.6462535682031683,0.8313399571483581,0.9451268761101939,1.0,1.0,0.9339868031491447,0.812295808829398,0.623428284427642,0.3764103482983459,0.12116075693800121,0.020567147947647628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023311417719061804,0.13524717071036027,0.4074355528308378,0.651678508142227,0.8385438896376908,0.9556937997565061,1.0,1.0,0.9465778003584583,0.8178928768742685,0.6272134217042586,0.3785560663431057,0.1202613494166011,0.019696614936808195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02348471085008235,0.13446646245445573,0.40564232601210887,0.6547615254023349,0.8424355354457751,0.9662900103282055,1.0,1.0,0.957810202043297,0.8308793633657757,0.6380907953440205,0.38563023610195035,0.12131248625051146,0.018865200480570835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02142021344496404,0.13502892589987966,0.4114007065429069,0.661254395067814,0.8474367993103294,0.9660162861373616,1.0,1.0,0.9552603656512708,0.8263640560762786,0.6350553437076062,0.3855656134040665,0.11948564168621481,0.019928781974953826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020280314935322157,0.13611403494635274,0.40926207839947054,0.6556082778030012,0.838888210183255,0.959981431296265,1.0,1.0,0.9444996210180098,0.82141284834016,0.6311922991637235,0.38080403097501786,0.1176278585253923,0.019888903611442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020170403820395057,0.12987370674693713,0.3982815495430314,0.6412306754722492,0.8238139068200079,0.9444940522525176,1.0,0.9966764428207702,0.9351089570300202,0.8112721361346706,0.6227529216395314,0.3759557612014727,0.11760979867232983,0.017792805559002915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021802145320568962,0.1369057071567513,0.4194701514691351,0.6717227961829835,0.8554121785003767,0.974288895358027,1.0,1.0,0.9629557566571484,0.8361772298040282,0.6415898137663035,0.38922831778121036,0.12251808069418157,0.01924233569688305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02186192782830637,0.1361624463254954,0.41291704895688586,0.6559243152350485,0.8347573783783045,0.9543408826043511,1.0,1.0,0.9370775995286823,0.8128605082619547,0.6255665472028474,0.3782005599842919,0.1192488966064472,0.01794276726295242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021492221160873567,0.13259444994588426,0.40339650015464235,0.6485586383036577,0.830914411257255,0.9514942293428642,1.0,1.0,0.9371324208120535,0.8121888944247616,0.624448658259499,0.37916618947543435,0.12146589316533059,0.021003013036581118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018402092733152742,0.12785930044631708,0.3954009561730182,0.6385232224408046,0.818122784260532,0.929427204892543,0.9849155547501142,0.9826527190216268,0.9290378396803466,0.8090347635096483,0.6224597197377872,0.373791756943517,0.11347392695224452,0.015981646383471274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018678350048162297,0.12934894902108446,0.4044161847093616,0.6557648324686034,0.8412942901588008,0.9616022951916378,1.0,1.0,0.9478047942750276,0.8197854468795128,0.6285320229196694,0.37890313896697214,0.11427915186696241,0.014344283414388708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0187872572162096,0.1304113239218143,0.40650682005079314,0.6557052214051975,0.8346513984357946,0.9116430751575443,0.8054875624544021,1.0,0.8980189089346078,0.6444777181517715,0.2811000242290933,0.2665490980130643,0.11206067575004829,0.01633486108811255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016590133758832292,0.12854654269876206,0.3903601505722675,0.6291384703262252,0.8087351001828887,0.9282963344396801,0.9847502028916889,0.9808418859621607,0.9203400948005669,0.8006175723364239,0.612520085966201,0.3667980224215725,0.11146963602896824,0.014409065366520661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015720977973637907,0.1297008043637796,0.4017594094885141,0.6463049518175535,0.8285364169694621,0.9425308823354368,0.9971147121597629,0.9947636580482262,0.9273386417198165,0.8036417949566258,0.6136402887889663,0.3671042293801151,0.11140450656721715,0.01343110689384519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017009803456045313,0.13011915403920385,0.40134419478681155,0.6507302179251914,0.8383181661209846,0.9608153491313178,1.0,1.0,0.9485720042718941,0.8180270019123725,0.6263661400347316,0.37400837769776846,0.11434446539932085,0.013809146934382663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018490368086771784,0.13280028563108,0.4051499903777219,0.6587938565582224,0.8447226427315759,0.9693020687288724,1.0,1.0,0.9489343677814552,0.8163018151033281,0.6201192488270171,0.3688510259940518,0.10949615747441241,0.0118737180166378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015418635541749208,0.12792694352387482,0.3990319239779222,0.6491105729154947,0.8335964348912723,0.955163839307773,1.0,1.0,0.9398221109571882,0.8137249520897171,0.6198281318601484,0.3663972281534929,0.10712236119075658,0.010850995077431824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014164952786899321,0.12938351828710845,0.40239655454220175,0.6505375462637102,0.8369630247537682,0.9579913907377836,1.0,1.0,0.9391171938900874,0.8111513198633196,0.6157786875282222,0.3625462119661857,0.10458923053644997,0.0098185998734555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013073644807707391,0.1271139643926205,0.39792766405665525,0.6446454495949873,0.8306622150859146,0.9548224137447949,1.0,1.0,0.9427492614506082,0.7717106513262069,0.6191162314424917,0.36598155224667,0.10806066075954157,0.01813556650451793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013202823795211873,0.1285473974604795,0.4024044165299879,0.6537631071617847,0.8421225320161162,0.961045392276214,1.0,1.0,0.9465509841511847,0.8116914871250356,0.6171063910868156,0.36345709695117173,0.10668336359629042,0.009061176712841996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014483209334246844,0.13019647039402438,0.40492491616000453,0.6600477434361021,0.8446961215495247,0.9684223681675155,1.0,1.0,0.9475741694007209,0.8190375755533675,0.6225862972272754,0.36652100478455435,0.10452044896214994,0.008102432206759142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01267179735319529,0.12838170914064637,0.4041891095106253,0.6526302669329108,0.8273709865176656,0.9367322640939522,0.9894648703195768,0.9850321908610322,0.9215081760742393,0.8026837549799798,0.6151838302793686,0.36171914178285214,0.10156276700822348,0.005879147004058611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011103251986910817,0.13018410574058986,0.40689443058813296,0.655444948868619,0.836255778163785,0.9567752823622004,1.0,1.0,0.9413945305601257,0.8139742766036403,0.6183306821790425,0.36287825945989605,0.10063188964462288,0.005970942459592715,0.0,0.0,0.0,0.0,0.0
