0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.012655760242761212,0.1245586768634897,0.38460004493517147,0.6206969189099877,0.7993483701042168,0.9136621721549141,0.9707138514067614,0.9713516061014025,0.9093105808624091,0.7866954633157349,0.5997501301120524,0.35478377013532597,0.10694715551609937,0.009436539679019421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011099686679785474,0.12078513085764019,0.36292831814665616,0.5932797067782997,0.769712828539505,0.873934926166812,0.924413588224029,0.920771994383295,0.8643367884289478,0.7027359615540592,0.3197864875076807,0.32556318894400094,0.10812148091440318,0.006084130011062434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02505353152971994,0.17110530736855442,0.44726882617178626,0.6850307468767746,0.8571905236535057,0.9679273701823948,1.0,1.0,0.9352766162288338,0.7973295627271066,0.5909341230808131,0.33248304739187545,0.09231993488222476,0.004676647039229504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026848047026796548,0.1772287715169712,0.45702912478406404,0.7036571156372828,0.8804030799422725,0.9926204223003763,1.0,1.0,0.9543760732099407,0.8161324362217267,0.6095623045641538,0.3448396656841193,0.0953510893545043,0.005802217117982081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02926300297050996,0.18294989819274635,0.46376693870082836,0.7152869460973569,0.8994592614670878,0.8822505641761498,0.9188884412587751,0.919236145249543,0.8508728700354222,0.8260655031891999,0.6120655432072015,0.3461574761932346,0.09933913805210359,0.006853754040877852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027775588556050182,0.18210388434732447,0.4738527512802521,0.7300214903331831,0.913035449776388,1.0,1.0,1.0,0.9841287922108947,0.6517781468782933,0.6249876252126234,0.35289890938415075,0.08263989335377762,0.0071649315977701826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02990320396716761,0.17967196946334474,0.45905940930300926,0.7053149316768234,0.8817428493875463,0.9896624803962241,0.9167815774258997,0.8605055375539866,0.9346580655806457,0.6712839993658339,0.5994996985140717,0.30590670478002135,0.09038545964649419,0.008838999074119332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02930134192147745,0.1759693076715679,0.4489434820419626,0.6951722424674569,0.8722368887756182,0.9851610435984328,1.0,1.0,0.9197924221147361,0.7793737318568359,0.5854058005661973,0.3327651500654356,0.08784191960640873,0.007789820001151116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02762845968028185,0.1719511538436489,0.4404168347348984,0.678613662497262,0.8476014528478005,0.9609897577661187,1.0,1.0,0.9268825968611827,0.7886237911814523,0.5895955975238143,0.3310393027495611,0.08873569225447787,0.007759711923397856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03022431467690641,0.18367723715278333,0.4750956331596891,0.7325399151824793,0.9184742687436003,1.0,1.0,1.0,0.9955431445349188,0.8485981536411732,0.6334620360910769,0.3594732173475952,0.09436981659567491,0.010604535191748286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02619861757970423,0.19027890365982042,0.4881411794216806,0.7427382179456388,0.9241385412586735,1.0,1.0,1.0,0.9883407011309265,0.8428785631589825,0.6287273862744754,0.3549479074207221,0.09163758534038799,0.010501109212664051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02846233794253198,0.18961068066136813,0.48074974930565917,0.7372345360480117,0.9168926952057256,1.0,1.0,1.0,0.9731485610456435,0.8336010151815125,0.6230109092623972,0.3556703397481161,0.09901398463144684,0.011972960129708842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03130486831586961,0.18641340710017815,0.47678448460492595,0.7301304151717457,0.9125410115747538,1.0,1.0,1.0,0.9470230834090931,0.8092296495017683,0.6108780105089606,0.34932812657637957,0.09164835492056028,0.012445431603185739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028437919152467152,0.18138000158626164,0.45573041168028056,0.6918077915065817,0.8635941986182091,0.9683783786250347,1.0,0.9990422813944901,0.9282635461568947,0.792226216411061,0.5958712817270144,0.338675963468678,0.09949588356184481,0.013248210791106515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005764550409931358,0.1674956037752079,0.4202920058891085,0.6303371448671767,0.8644544786507543,0.9760327879534837,1.0,1.0,0.9393696213841856,0.8050127522738941,0.597966881541244,0.3407236581492841,0.09562199618812314,0.013319006403498715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03601015318038797,0.18770277517283113,0.46299008106649175,0.7096204638428062,0.8861903824296209,1.0,1.0,1.0,0.9504990421436782,0.8170017243620054,0.610658237966238,0.34753566572348665,0.09863248753246054,0.014411689129683878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03633200248504913,0.18793734807210172,0.46750328802220303,0.7137872675905348,0.8901796098613117,0.9995905031494539,1.0,1.0,0.952012901110999,0.8130059516419736,0.608394628516701,0.3463615636109203,0.10301886440799306,0.015480472335295592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03636430256087954,0.18581851786998418,0.4617600340598668,0.6997929196321642,0.8661146181112799,0.9735862039137932,1.0,0.9992411673810079,0.9222627620811341,0.7891029324606774,0.5925914066102004,0.31507237239629554,0.10644283965566971,0.017065543496486684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04881455409465896,0.1943555105782358,0.4477319599523492,0.681204251457164,0.8554278606279112,0.9605394550888595,1.0,0.9852624082823714,0.9067659795736208,0.7766351703338593,0.5845876058470103,0.3391302265629217,0.10743953972912997,0.017945825357342328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044822672953519715,0.18933918218632328,0.43553713100008346,0.6638611487252258,0.8349832370617618,0.9460049218727905,0.9944570088385991,0.9799568298195546,0.9039087784498304,0.7738986657498538,0.5815408671135777,0.3376564161995398,0.06483886071226966,0.013985698861758886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03606726179865731,0.17795366429911563,0.4301834075927772,0.6579780743549746,0.8255216019092844,0.9292810811974197,0.976116182444149,0.962763775438525,0.8971627884487143,0.7635231231597535,0.568896702698545,0.3220426299063926,0.10156728782976782,0.01664153082888816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041801286796973744,0.18040523694285826,0.42246477661199305,0.6427292926851624,0.8125100154200293,0.926882549523521,0.9781535988074754,0.9767904005214271,0.9063716337519728,0.7762413866165605,0.586627631771651,0.33964034782111524,0.10259173838239505,0.01856389234754554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03510755518426624,0.1826505032569625,0.4572552181071262,0.6977810802769432,0.8731659245520644,0.9852616985408628,1.0,1.0,0.9530972698007298,0.7492062823205209,0.5136444108196329,0.31827229840485655,0.09361723184287131,0.020091497242153762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043427080224075265,0.1917475953800914,0.4652330393654158,0.7097148304708573,0.8894508804177096,1.0,1.0,1.0,0.9638341202940554,0.8262530008655508,0.6224005818822713,0.3628017561585687,0.10692124477379256,0.022515944233518947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04246682350694307,0.1879957635046103,0.4581328134668097,0.6951532139809757,0.8693728372724959,0.9792829332957531,1.0,1.0,0.9485404329814221,0.8144230975993798,0.6144457105839016,0.35872224360797234,0.105140370315859,0.02105594004920744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04589555209754891,0.18686495719400256,0.4644154180908748,0.7121410588939698,0.896820519702913,1.0,1.0,1.0,0.9850081205847321,0.10441953502505968,0.23004209732807102,0.07984860510822425,0.017941104644427906,0.003792166143235955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016733077278363328,0.18660989812063805,0.4609421757752926,0.7090717416281916,0.8861674664989233,1.0,1.0,1.0,0.9618881403516955,0.8256380111976905,0.6231372156123945,0.36291791474031426,0.10863851695156738,0.02334835152899949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03955498222677862,0.1786015927310013,0.44281466444005607,0.6729979969560035,0.8408152011064983,0.9496287119608667,1.0,0.9918464951480025,0.9245487030403946,0.7913539423802014,0.5985155782573566,0.34997712558139515,0.10192860801748253,0.020388818460737833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0314645337110542,0.17537288040320212,0.44272416998328556,0.6781934022585688,0.8540735391730291,0.9684172408594798,1.0,1.0,0.9345820002698653,0.8020129324097445,0.6039870572539621,0.3535482389663297,0.10490460294316588,0.022507911539208617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03842489311923072,0.18163468241862063,0.4540039213681949,0.6967040609823331,0.8763150903364533,0.9895127099136015,1.0,1.0,0.9604559929718703,0.8260872547942717,0.6241755672231044,0.36600181030634427,0.10913310388113613,0.023803579070932463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03308943790146041,0.17887805792750458,0.452753393954613,0.6971203571233566,0.8742612311922987,0.9855457224596906,1.0,1.0,0.9544720964141548,0.8223180943591559,0.6216133429253213,0.3646873631632942,0.10860113174357865,0.02264700405469085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033017870939262686,0.18037228716375206,0.4552234342550462,0.6965016161749867,0.8699627746172752,0.9797712392478406,1.0,1.0,0.9505165212622326,0.8165803468970582,0.6177082940935957,0.3637971802641765,0.1108392328135913,0.024746629235315655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0350486364221722,0.17579597819100087,0.45027594717473407,0.6925349045868978,0.8673749956877358,0.9709077998280639,1.0,1.0,0.9341074983154273,0.8053237469657152,0.6110252750485533,0.3603077450641842,0.10948161194551191,0.024548650074284934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036895462539161115,0.17432898353395399,0.4376329211829074,0.6697961203946801,0.8373108474118469,0.9423031515893887,0.9892651757630326,0.9783026881529684,0.9120662741776281,0.7044842854598778,0.5295685848276086,0.32671595911479967,0.1122818078373794,0.025547198242902976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035455274638257005,0.17089310118016302,0.42929083953185204,0.6541646571424222,0.8138718030558572,0.9145644905717026,0.9652382453012918,0.9569871481331228,0.896210621717473,0.7737877413033102,0.5875255751929505,0.3449977971037436,0.11171445390962359,0.025280247599351022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0362281979602575,0.16848041704269182,0.4238798729050234,0.6420731226690587,0.7989169983305457,0.9056934575492985,0.9555389122314423,0.9467580030557844,0.8856981376240448,0.7660696314392273,0.583046760857019,0.34522297081696507,0.10868502634566705,0.02540631443540334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03791202558403022,0.16861571500233072,0.4156168270992696,0.6337004181143989,0.8036809501207107,0.9150124784131586,0.9712268349118925,0.9613807726521884,0.8987197834471756,0.7744281855752125,0.5889737593216199,0.349120723968821,0.10802927270069723,0.023237200265812274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034200119242326486,0.1621874835472795,0.4135559708969879,0.6390500588708606,0.810529613562654,0.9220507964719573,0.9719645141076311,0.9676448955852978,0.9076550065825438,0.7834891432368083,0.5965755229603771,0.35462418276269236,0.1073704678327458,0.022403786294297012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029859593457802137,0.16465881559836834,0.4229252945857713,0.6553858794701127,0.8264021048077158,0.9373459859936684,0.9883900278574563,0.9830599046047857,0.9160000882037473,0.7898968568160754,0.6001656659822615,0.35681900533510497,0.10860461571523762,0.023517059895053306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030624772177071446,0.16348638993942552,0.4214411123414946,0.6530511713534235,0.825027703732564,0.9337510052755063,0.9830938264944088,0.9759495600367711,0.9078805744981683,0.7834137176706417,0.5962489462639862,0.35723553240642253,0.11013240849621776,0.023339439887949374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029605599512706027,0.16144211971840894,0.4188632278433701,0.650363908955641,0.8221596901682244,0.931451007536785,0.9823845953042901,0.9776037444492566,0.9095422357652319,0.784381556231043,0.5968685311592075,0.3553678886369689,0.11137317079183433,0.02421972720892946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030673320589281457,0.16209252692911946,0.41725590897967946,0.6465131652932188,0.8160166723100685,0.9230556433386574,0.9733696471456004,0.9697747991840064,0.9013741763882174,0.7783458844521056,0.5934965395448234,0.35630647381997227,0.11107610378955962,0.024184177962957173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030704696934001203,0.16248402095409958,0.420621761474371,0.653106024600019,0.8213978570365359,0.9339881209008818,0.9829548518551403,0.9732992460384252,0.9123262529859416,0.7853219801679218,0.5994245284288736,0.3605541115436694,0.11183659073263699,0.023259464241229526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03076913354787946,0.16190989011751095,0.4242195062076643,0.5689469396810739,0.8320057948533021,0.8801786466260104,1.0,0.9327064234534787,0.796186494455383,0.6967057507598015,0.606070110926644,0.36061955562305736,0.11984748386461956,0.02767742281168475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03219322983222045,0.16078904347625292,0.41640830066461326,0.6441621192719462,0.8147777634261949,0.9246214363842503,0.9762896818821684,0.9679752507728688,0.9046403079344647,0.7836281452352655,0.5980355303740191,0.3580840077844724,0.11320024844898226,0.024219798447126455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03384871922760333,0.15700944047238322,0.40673022855356766,0.6329939717621733,0.7969524502145029,0.9062577308340855,0.9553173013348554,0.9466975981226872,0.8861799652022686,0.7666206252239481,0.5876964747005734,0.35205601845189793,0.11766545336155962,0.027056059937734106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033725494919452724,0.15469903945482583,0.40435325679984047,0.6323882028353085,0.8025490761366082,0.9163875770281433,0.9662944981759537,0.962570020110695,0.9024558475009942,0.7800643432742755,0.5949227117485923,0.355468541449782,0.1133480184349794,0.02207034069331705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02765326122070046,0.15309471309222167,0.41963586171169703,0.6572453138384872,0.8318939016109094,0.948515135072358,1.0,0.9933731856706635,0.9273895037449087,0.8010399042436941,0.6118896181871426,0.3662444679158004,0.11727783346099437,0.02325102707503173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030306468663546252,0.15961459446419948,0.4228799061943564,0.6615108442862725,0.8391755377945218,0.9507903288116671,1.0,0.9943348884842951,0.9293378982943944,0.8032997397450921,0.6137998160440916,0.37064512928209636,0.12036051175479374,0.026504443618756302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030511326211265476,0.1589605191814136,0.4216803514258468,0.6560473937259466,0.8255601120758502,0.9354111820830826,0.9873287635192013,0.9812918303511179,0.9141801945355983,0.791505455127272,0.6062210362196548,0.36528923509955374,0.11856243648262328,0.026244635397012384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02576299749166622,0.15180491867902232,0.41204983693019426,0.642070745898662,0.8097894930894544,0.917812284915913,0.9688876307533053,0.9606879253638405,0.8990767566793112,0.778653438616916,0.5953189285465762,0.35765487381812755,0.1152810879985169,0.021828641822213946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025787468251953254,0.1492418293380896,0.40670788419545595,0.6345083524240537,0.8022700721230895,0.9160614020518818,0.9695764469675657,0.9629159560521866,0.9021506103544435,0.7816327989798564,0.5988062494552102,0.3627213256737743,0.11763487291552242,0.022746578458383637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029772299913638875,0.15187662357717024,0.4047263893621569,0.6305152223840609,0.7931017738395088,0.8974393467809495,0.9480176872913039,0.9470171373822676,0.8900408434715574,0.7724251595467114,0.5930159185012974,0.35892711207146943,0.1201937010945016,0.02777171829994438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034121587654791986,0.14982889381256057,0.3934242932815543,0.6209785897766051,0.786726750525253,0.8931587015406235,0.9432482229637851,0.9364198818327918,0.8753653216235014,0.7611713153728141,0.5810568190187615,0.35340147647841036,0.12045654662293243,0.026950046803754537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02713611092010628,0.1473965238554968,0.40519223810641647,0.6415523649376957,0.8174164327723611,0.9364461799536763,0.9913740395728551,0.9836486629592949,0.9196371647243254,0.7955289263616918,0.6093135030071238,0.3677877169126488,0.11970768779131032,0.024241332004828992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029730581653544988,0.1515627451706203,0.4136692578947791,0.6546056361670914,0.8314078084976912,0.9458308903252998,1.0,0.9918923546216303,0.9264185280601822,0.8012524455645552,0.6133971197248416,0.37168731671136335,0.12242331094869861,0.026625713101776315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026322991933369587,0.14748386694273782,0.4164299229534976,0.6575305306678025,0.8349813826465139,0.9461835498147155,1.0,0.996522412908321,0.930130674584392,0.8084362895426485,0.6216959544080978,0.3771781837303628,0.1192466869333353,0.022559928675049704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02484779297499366,0.1455530406717338,0.411717807915319,0.6433831874209895,0.8156530231153106,0.9295273221052064,0.981980512580957,0.9771762103896855,0.9158878722952434,0.7966445040831341,0.6127787306282952,0.3720546842765171,0.11906954532345197,0.02092553963048713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024665636131441297,0.1395013315369322,0.38319426337713686,0.6047663391787644,0.770931378228942,0.8798963388642942,0.9298706151813435,0.9229030606024774,0.8641218315173135,0.7525558870777102,0.5760602400792605,0.35123609582124193,0.12430325396192264,0.02715005714686487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015890871877009532,0.13968177413568714,0.37336359494000093,0.5085507745760254,0.6296875986674558,0.8159647547099717,0.830868589585679,0.8290599669155586,0.8619712182189098,0.7444544438455881,0.5679784049369884,0.3485135893301572,0.12126763133052712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03142090197003142,0.1401008596115082,0.3695865351799823,0.5930347596478919,0.7674244145086879,0.8834991230908011,0.9372064801926117,0.9300026705504688,0.8756570082019077,0.7605384701181115,0.5818051185458332,0.3534444248741978,0.12405965501258352,0.024803362074794316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02655862279929756,0.13431201521839786,0.3794849244879141,0.6094166802350265,0.7835532687244113,0.9019425733523102,0.957925871646378,0.9569277971938429,0.8967219136857463,0.7754549526386686,0.5957414273103959,0.36214875554092196,0.12025154137788566,0.0233979619680313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02374053200154114,0.13539278280332465,0.3880028267549285,0.6219449601752913,0.7954676723167959,0.9140283544030738,0.9712568246612167,0.9672267948193967,0.9107189327360646,0.7900958466120395,0.608368127035395,0.37000148396599,0.1213639359721677,0.021521582917851192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021915783080542837,0.13598741931568215,0.40034947589935094,0.6422293689315217,0.8244569804479419,0.939889444340969,0.9966503231273021,0.9960610278396944,0.9286057902502973,0.8055696982579249,0.6199826486902704,0.375822274212446,0.12336374211432413,0.020453136631115483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023275736766443508,0.13527059915752446,0.39997305884798157,0.6397908702916684,0.8237778782054277,0.9437318272689252,1.0,0.9952744562817147,0.9389850353255,0.8161588648841334,0.6297809384606763,0.3830764829118895,0.1252712899705843,0.019614484594943443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022324309401705548,0.1351613805536674,0.40453276766364477,0.6476635149702047,0.830944729339391,0.952841687350414,1.0,1.0,0.9465328287023718,0.8225132910444076,0.6329011302369097,0.3840274507310348,0.12484676638191222,0.019763557330225282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022387770488106463,0.13442396512745358,0.40332610120708073,0.651392689581354,0.8391661517407248,0.9645688521792312,1.0,1.0,0.9633911253388464,0.8335617201447787,0.6421655389502614,0.39279703606016825,0.12469520920765814,0.020012912884053602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021584496083543063,0.13585885697711403,0.4102513816777757,0.6590316542932828,0.8461951828274481,0.9673070412598977,1.0,1.0,0.9638616874619189,0.8388970594095811,0.6461339296455799,0.39438356979000244,0.12525153047296705,0.020111418913798258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020410261297334635,0.13404583844576304,0.4088635236346597,0.6570051904361117,0.8378459577623283,0.959906675909186,1.0,1.0,0.949272619736736,0.8253739238261208,0.6354144257432329,0.3853134223023145,0.12227488356081033,0.018801208424189364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01907489049864866,0.1289817789025269,0.39589533457551684,0.6373099798828135,0.8204670767152976,0.9421129782815144,1.0,0.9977590493201859,0.9364108461059916,0.8136886577030832,0.6261554375494163,0.38021933637600946,0.12178676820031978,0.017849899099395983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020662548188342063,0.13559241765943167,0.4134495413605956,0.6611147989279483,0.8435183929586135,0.9620844455890919,1.0,1.0,0.9551399552187773,0.8263575328004421,0.6353677323630909,0.38767213895529906,0.1251830929371202,0.01907221498246744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021945666134780863,0.13666797689732316,0.40987086781059134,0.654997344843651,0.8351743134665098,0.9489788617465443,1.0,1.0,0.9395116147088945,0.8170261126628056,0.6290763299123142,0.3813058061073546,0.12421690013308735,0.018956873139589523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019478130141892064,0.1347655998505085,0.40329776459118594,0.6487326767808315,0.8285677555174916,0.951353933401237,1.0,1.0,0.9382909277359527,0.8153319369237296,0.6281023581111228,0.38338501372137396,0.12503519305902933,0.02013050746259913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017309348951190427,0.12680078128700212,0.3932355325673588,0.6370928469986117,0.8153334317275339,0.929293717441198,0.9860548031881615,0.982753813305549,0.9233878459481414,0.8045181637723188,0.6191345069776782,0.3731494144273189,0.11615866317058565,0.014123549644289959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017596743056111436,0.1285545957721962,0.4017337757068133,0.6498168203945734,0.8326180437770662,0.9500342731786949,1.0,1.0,0.9404378268092742,0.8168066625551422,0.6265880140009886,0.37683455317805137,0.11878531552827068,0.014275180870757641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017688500827563583,0.129754315678139,0.4023295230990083,0.6475039026100388,0.8264082319526543,0.8003588439887426,1.0,0.9955207107728727,0.884424368123025,0.6308870140910202,0.37653494848747754,0.27326504099810583,0.11390948746474591,0.01451279730615658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015689158874340883,0.12828800779649216,0.38988221327083966,0.6264161117140834,0.804587353116882,0.9255622434011634,0.9842368590575161,0.9854645470740554,0.9253970096156504,0.8007613168998695,0.6142159528063293,0.37006124215990194,0.1145483271679662,0.014394549560582766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014802946886024336,0.12944577599488621,0.3975662058284544,0.6406412790419074,0.8200188194095533,0.9398426249635058,0.9982434708894248,0.9937592321100717,0.9354652992254228,0.8102961760025452,0.6201868741899456,0.37272578130232614,0.11661843348821392,0.013498306536212944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01713404903112031,0.13009058756467493,0.39752225920619744,0.6457942979265816,0.8288729392684799,0.9531047659891947,1.0,1.0,0.9495411205408976,0.8245875908246928,0.6340717324541811,0.37978617669907544,0.12007124839416271,0.014039331521442107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0175413905258237,0.13366465286969448,0.4035547806353629,0.6555194560756686,0.8399009375269791,0.9617939481935724,1.0,1.0,0.9541381024289508,0.8246559767649875,0.6300934090024236,0.37539046018957384,0.11386536181507705,0.01201821410083811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015313614978384401,0.12800836758092468,0.3952945966328435,0.6460789651469735,0.8328043722725443,0.9535766206507021,1.0,1.0,0.94714475380612,0.8199999858254144,0.6260329197939686,0.37182955986825034,0.1115968742141099,0.010966291024154485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014412427630720778,0.12976238226085718,0.40017569600653635,0.6494293526390694,0.8336918432610814,0.9548922124427597,1.0,1.0,0.9439794890181569,0.8151898597791929,0.6189104367632643,0.36845437146316984,0.10708593209044155,0.00884731830650215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012121840475320425,0.12828853613683347,0.3964653917228344,0.6424094404962473,0.8286781582058637,0.9539425347251211,1.0,1.0,0.9513265237277458,0.8238271668719803,0.6287771571208872,0.37379410643406086,0.10670651069509024,0.008949833345582504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014486447419756004,0.12969512492333687,0.3968315336331705,0.648637831151929,0.8343485805838279,0.955050360994609,1.0,1.0,0.9464727939387391,0.8156283229617696,0.6212452239814032,0.36688175966707715,0.11056850882019872,0.008652987110642536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013460012822547144,0.13072031436942902,0.399985056543483,0.6532571905692789,0.8378711603862573,0.9606325541224333,1.0,1.0,0.9445153174700621,0.8154607066703609,0.6205822777262229,0.36844466522004676,0.10755843131876111,0.006999693188925975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011298530866904284,0.1281753261053746,0.40395191322760915,0.6513542914922686,0.8296678674043888,0.9428072002086396,0.9945738516079924,0.9905228500284353,0.9308885639828821,0.8063908197806186,0.6168583545937102,0.3637041083996916,0.10500552169124895,0.005852619169886717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011176496688609447,0.12806011099885176,0.4000168655142617,0.6441872858428596,0.824707828965179,0.943602193845346,1.0,1.0,0.9368640981823617,0.8063662717210349,0.6130477606753315,0.3619348176655368,0.10554271131976158,0.005949871077882129,0.0,0.0,0.0,0.0,0.0
