0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.012893166575465489,0.12562705746486075,0.36944651730197847,0.5961096047859484,0.7633319901413295,0.8710218066249528,0.9178886097121233,0.9080340813069661,0.8453300880067308,0.7345074976447626,0.5536840596725162,0.268119358558749,0.09755513764562332,0.006825235076537178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02599331251275302,0.17787495838059666,0.46013287404926995,0.7066710813016094,0.8799281382961633,0.9850273298378565,1.0,1.0,0.9256170256504047,0.7889737017863823,0.5871548286471808,0.3232020482486461,0.08248227474768642,0.0036679164625125892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029502000167085485,0.18270511603518108,0.4663884968745471,0.7088687128686798,0.8794115444951662,0.9874602758928761,1.0,1.0,0.9571839579023617,0.8172382865547958,0.6103936652839693,0.33930354150964476,0.08792652858090602,0.0047761020904354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03210497307336711,0.18892079257401836,0.47517964781616506,0.7293307826097798,0.9080740641535127,0.9617690324252299,0.9669665205279852,0.9590799361694937,0.977862548967095,0.8334538987083089,0.6121443685210979,0.34003815116225095,0.09286946852176992,0.005863877163646926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03242487040141542,0.17062802952395098,0.48090188251577226,0.7320338815014993,0.9077719321350071,1.0,1.0,1.0,0.993422600765529,0.7066903203662712,0.5298235666612484,0.31226690794726625,0.07629697265181495,0.008720588183499767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03425290773696469,0.18434749175021223,0.3894304158988379,0.6139012726105674,0.7379220966431125,0.8356645602103977,0.8735698486242313,1.0,0.9358854981626803,0.8009620120770448,0.5957299704762453,0.289360456673668,0.07587537511354683,0.009531181230508848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029850925952665038,0.18087047266169065,0.458011741275412,0.7061671227888272,0.8873125352182684,1.0,1.0,1.0,0.9304001399062842,0.7867740563622991,0.5847241994369162,0.32590984026970077,0.07945552648352167,0.006837553522977904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028481742801141123,0.17721038057930258,0.4495007900772176,0.6884211573043613,0.8615597191632962,0.9762679607820902,1.0,1.0,0.9395063954333137,0.7972106410087607,0.5886745761942389,0.32712332896460894,0.0806951981788867,0.0068121240680854974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028874253050596724,0.19067275442280965,0.48265583718890503,0.7347226627479998,0.9155752221994689,1.0,1.0,1.0,1.0,0.8591937232363636,0.6363022022574689,0.35306559310291796,0.08646790336799617,0.00965371638820964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0289668888044738,0.19629290956223971,0.4942793411930843,0.7474383673240594,0.9311696383394786,1.0,1.0,1.0,1.0,0.851869415919214,0.6290701100122574,0.3492934423502746,0.08315887210675245,0.009556562593027682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02829263716629959,0.1934587920445302,0.4838038168993015,0.7360150500905877,0.9170685296154233,1.0,1.0,1.0,0.9695625513034402,0.8310065655966749,0.6192315938666756,0.34644754306104125,0.09128672207732291,0.010992942881262017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030918571341062382,0.19269397538615543,0.4849001269760883,0.7426322864399421,0.9269912338243947,1.0,1.0,1.0,0.9600532691984165,0.8150354497155158,0.6079948657428519,0.34214738627904573,0.08274458776266413,0.020217827409079844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02837152339634097,0.18687228558095967,0.466333810959612,0.7062684233403852,0.8770696948649813,0.9855626388130092,1.0,1.0,0.9279910458565849,0.7877241588830491,0.5887040184837357,0.3295718080131353,0.09060005617158916,0.01228694261945284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037091522894710925,0.17024106477155837,0.42000240931542243,0.7075111668869136,0.8326935692217972,0.8758396139515643,1.0,1.0,0.9434960120428195,0.803224915581431,0.595861236567323,0.33376775465278624,0.08789449213254838,0.012436013271498146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03919340903730702,0.1934025131800612,0.47434343304110693,0.7221530792978171,0.8998891033933554,1.0,1.0,1.0,0.9582971656343733,0.8173493403038103,0.6049969757029261,0.3385966116169963,0.09127265032207076,0.0134282624277332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03699561372899725,0.19354994254133898,0.4793480401726071,0.7272168872971019,0.9032641471803025,1.0,1.0,1.0,0.9527656830416706,0.8110711844696105,0.6028664919940461,0.33604149627518526,0.09275872302053464,0.014424659495075412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035861784696757264,0.18982718103826132,0.46486295979592557,0.7029494024692957,0.8779272120458256,0.9873901567665984,1.0,1.0,0.9289196686599648,0.7909249733308202,0.5865373692795272,0.33051163048757826,0.09691309867226998,0.015154618577997611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045260436866248414,0.19655602406397713,0.4558595240578339,0.694354858059268,0.8713140252730677,0.9845660694116235,1.0,1.0,0.9329220669823328,0.7916367036250939,0.5847966013271281,0.3312562685177688,0.08494033143921322,0.007610149294011982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04500103862857267,0.19030731797465747,0.4473650856128304,0.6842075120062863,0.8583743854372138,0.9616333098669477,1.0,0.9901135577556232,0.9147303063156236,0.7804994769515292,0.5809454838520428,0.3291276270059738,0.0934380391469294,0.01597365509200194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03885409669919009,0.18161564650540338,0.4395188978255829,0.6663706530690188,0.8293700083452364,0.9306231868527356,0.9756495959899398,0.9616088009695616,0.887195617680391,0.7612353187599592,0.5645240235224401,0.3209279575077395,0.09386750658809635,0.016315156294715256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04332430439937634,0.18552236960839824,0.42733277616494053,0.6450860106048578,0.8108960811065903,0.9204494292250651,0.9736947264024314,0.9015746929140523,0.8931103134324008,0.7632095935790956,0.5692920224284121,0.32677184783914026,0.09677121469606861,0.017412342092160183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03275951030120438,0.1880619578348495,0.4665337003107132,0.711560455841084,0.8882793599032239,0.9989440735008474,1.0,0.9521381319422428,0.9525412116050115,0.8111067523319513,0.6037666563331463,0.3277591451242942,0.09674779457413961,0.018928943285701032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040638408940679514,0.1921012702012146,0.47060272264016895,0.7133109710091136,0.887248538256933,0.9965697978905353,1.0,1.0,0.9529219153334606,0.8181514874510701,0.6136548559793199,0.35010633385780465,0.09565414721478334,0.020166219030577696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040565265091427945,0.1901068983194735,0.46443921093802304,0.7044750274054119,0.8736859317137637,0.9799987452487218,1.0,1.0,0.9307230856385771,0.8003727972242609,0.6001221974094147,0.34340115819408096,0.09479506069884545,0.01986047908139932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041566791805058775,0.06756792497165302,0.3190740155013911,0.48170741739551337,0.917171402784233,1.0,1.0,1.0,0.9842984437825867,0.8355664740309902,0.626680553646814,0.3586446966610085,0.11150019793532598,0.02082807130322775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04203738401003029,0.1904785838113703,0.4710384754055308,0.7219194530046489,0.9093095504599688,1.0,1.0,1.0,0.9801400207765817,0.8328805678823764,0.6229172996195839,0.3562341965392963,0.09651039200837953,0.021372147735071123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03808711243977368,0.18082774717697375,0.44787115585139103,0.678091563918502,0.843662911528056,0.9535690730968857,1.0,0.9951286234484453,0.9227194528989533,0.7883858425630574,0.5928419036339486,0.3403803817570471,0.09313008221403209,0.019562692143228276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03135653075665703,0.179817172321412,0.45357253992416147,0.6924481744366159,0.8661623281351226,0.9819256771682665,1.0,1.0,0.9439276094182673,0.8062656510387364,0.6023450052043858,0.34452675558849827,0.096048593713947,0.021557917752186184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03927671945505878,0.18644862293724293,0.4638965910839608,0.7087488229162616,0.8899012660557378,1.0,1.0,1.0,0.9723653011410295,0.8324313340482565,0.6241175393762063,0.35922320635639554,0.10031053073357818,0.02297891853372752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03297708028594348,0.1833053374073662,0.46085938842797364,0.7046038094818535,0.879183829834983,0.9895659024047583,1.0,1.0,0.9550369411418442,0.820665990796056,0.616484490963167,0.35640661186975636,0.099242576553425,0.020732416037218777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032873080422670814,0.184312128500482,0.45928963725152905,0.6932545861352868,0.8650571064628182,0.9737689382044727,1.0,1.0,0.9484120049701542,0.8146282502410715,0.6125967542998413,0.35545073629575036,0.10053697552912567,0.022712980519070988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035972952817864924,0.18299285279452812,0.45527098340016203,0.6935999990772909,0.8624100935139708,0.9643357059692516,1.0,0.9962167374998806,0.9240312924208209,0.7938204785191693,0.5997991672484315,0.35008253878614204,0.09947431222323873,0.022380262490506765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03650958586530195,0.17707238291766478,0.4424940644016808,0.6737384918494858,0.8394283078615232,0.943304899168009,0.9883771637921113,0.9738322992196101,0.9003772929269486,0.7064316624294362,0.5467363846032903,0.2639220104780498,0.09226945799487678,0.02356853408857988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037358128053093936,0.17283087156086893,0.43372765775326705,0.6592969252758755,0.820808533609489,0.9289440460486842,0.9718904406894414,0.9561722066424863,0.8836270011761918,0.7580504698801679,0.5740433360193248,0.33334010231954025,0.10140603564566535,0.02475369003025682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036880102467457015,0.1719636534199738,0.42807943122914727,0.6507591236104245,0.8128496106245318,0.9142214853885177,0.956909805053698,0.9416847039163145,0.873339218726952,0.7483087998165148,0.5681884246118124,0.33098164108933503,0.10224649123679998,0.025544501690399863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03973480958770675,0.17275660950814178,0.42456280375270217,0.6472975647148272,0.8120740251557033,0.9234475112574828,0.9700653698504589,0.9587099437481628,0.8930954196952122,0.767173929963778,0.5807797239288615,0.3402333328604149,0.10225127722635302,0.024436780055229614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03707694100720521,0.16714315588088274,0.4167408653371486,0.6407042345456783,0.8103014985913309,0.9215513230475572,0.9728692800816524,0.9638844606082203,0.903127303452194,0.7767699651926293,0.58766654153074,0.3442838682331918,0.10748299817182924,0.016485739931412953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030618573429409903,0.16797635829787183,0.4310991156649341,0.6658943703529394,0.8383888792023864,0.9487445947582634,1.0,0.9879412075244742,0.9176422209438752,0.788048957672279,0.593642401403768,0.34651051838839786,0.09979863164196615,0.022488207239300097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030508413212558545,0.16715255112200703,0.4294158280414426,0.6603009593104552,0.8279303909136998,0.9373935866594414,0.9845583043610299,0.9735098444874395,0.905860273910093,0.779315131459878,0.5884512212841359,0.3461156329851035,0.10231311225337947,0.023371915632574534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02951132908583087,0.16544318023338722,0.4281675789876235,0.658135127072561,0.8293857380262691,0.9365374178499091,0.9853237716969048,0.9799015139634436,0.9078274128978813,0.7818368225064396,0.5907643749119381,0.3450308076481856,0.10278293753216076,0.023315586416562187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030549948272064885,0.16639361029737376,0.428151603606819,0.6598803211145736,0.8268893876802914,0.9370578107141543,0.9844510850986339,0.973262090412912,0.9030320313705523,0.7786993153341831,0.5899086327768864,0.34617288944366975,0.10267435405200757,0.023179539167812787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03058286494036541,0.16635364712470746,0.4269108326248928,0.6548369675287226,0.8194669408317898,0.9284283302919862,0.9759125818719677,0.965565930495893,0.9005933758887102,0.7724260688555132,0.5864783430639707,0.3461788439550835,0.10367425572336002,0.02315749836554808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03159552078543949,0.16523770267505572,0.4275407979394432,0.5611730617001001,0.8358133730742747,0.8298043568607543,0.99740132357565,0.8353488460033963,0.8527154176040269,0.7897920289941609,0.5988765246341475,0.3526362656240589,0.10746787521519266,0.025563355714916528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030873897484379804,0.16445942895762727,0.42396439516901957,0.6549582475956611,0.8231743605522363,0.9278448989270086,0.9729539330080209,0.9587981514913868,0.8879253315391492,0.7625281129835912,0.5814438624555769,0.34518120806859437,0.10358530969996188,0.024102038694628722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03451069169852882,0.16049511666041616,0.41262490076281394,0.6387522304432749,0.8032889939972616,0.9053505508232035,0.9492382216310845,0.9370859018089958,0.8743176451470321,0.7548372120746986,0.5774587508922484,0.34365506734653917,0.10691068985202627,0.026151768166241568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035435350269456996,0.15852485185201998,0.41209184854415815,0.6419122214127682,0.813582037359829,0.9216580060774552,0.971048213192146,0.9651455866016396,0.900640447625605,0.7722027124180034,0.5851794826157959,0.3462650928870531,0.10387233413844037,0.02109761479279994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027597570960371045,0.1580034274415296,0.42763627454783193,0.6682152478708245,0.8491083976915361,0.9686166574081753,1.0,1.0,0.9447198268465125,0.8117378259492811,0.6138819252244999,0.35963462812000174,0.10807828035413762,0.02238330571101031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029195421375303447,0.16229061165066544,0.43457782038812,0.676849244369703,0.8546706181381367,0.9685885791892425,1.0,1.0,0.9405062874178065,0.8096974216531122,0.6143904410408207,0.36209476354213915,0.11095918217492597,0.02458110435821221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029230336960407305,0.16096196215618733,0.4278642113640808,0.6616428393834719,0.8276242005517467,0.9296144205710167,0.980548937638312,0.973414078014291,0.9072964129602956,0.7831425499571245,0.597598471395333,0.3544709306337527,0.10943210334926812,0.023130382830352576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028549737187881258,0.15470688588948306,0.41882283640050383,0.6528149548111358,0.8213810521490229,0.9327438723312924,0.9818719672371815,0.9720156627225782,0.9028239137879953,0.7756155557105461,0.5896983635977511,0.3484060304662684,0.10490899132923796,0.020758542550436646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027490908417058275,0.152549039403215,0.4152587336425213,0.6429519505374974,0.8077982823810635,0.9141423108148556,0.9670840532575262,0.9627357691431527,0.9032790443346378,0.7800034271387355,0.5949969758198818,0.3542562020950905,0.10746043875562043,0.02180132838888246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028462261204903333,0.15256494553595176,0.40696758375240577,0.6295481756491961,0.7888048462550484,0.8866440606081805,0.928186491648355,0.9181565304206611,0.8650825684792024,0.7552076554982999,0.5786600830796481,0.3446261247125064,0.10750253039601267,0.02554936325651548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032661962034209145,0.1511430112587003,0.4041483081415715,0.6321446183950461,0.7958951558052537,0.9017436314728334,0.9510482690105658,0.9419328275768569,0.8754827368971888,0.752398157800729,0.573824021949704,0.34231048167261485,0.11024597905456172,0.02475054682011562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026904426847386705,0.15085118778571685,0.41304592471533913,0.6527113478835658,0.8302688806309328,0.9452540576286039,0.9990306579753327,0.9905622269774179,0.9187837111636703,0.7926942332295273,0.6029563068157034,0.3578744055567267,0.11061337660174154,0.02212021395353343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026378692986544414,0.15287877771655928,0.4234313029422395,0.6668069377423969,0.8475413770413828,0.9592747260598739,1.0,1.0,0.9350730499543588,0.8053567870782998,0.6114482425121566,0.36149727595320236,0.11009366168009609,0.02132630158818265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026144021111237422,0.14952294211159142,0.42486287120281957,0.6695198442283706,0.8494757495889405,0.9598190943194669,1.0,1.0,0.934492461757669,0.8049734923255646,0.6144566976481948,0.3667874449640281,0.1090271544794605,0.021631114155309786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02488619034003624,0.14922492692316702,0.4173089593578081,0.6505047096826719,0.8211390041476571,0.926254801387925,0.9739696856603827,0.9640495159218007,0.9024407349152167,0.7798117244981765,0.5986509260630007,0.3590774789753853,0.10981913578280746,0.02105990832961376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025671893886094223,0.14336588669428557,0.3923444138643407,0.6155122930091048,0.7751688022951183,0.8802375948476379,0.9245078045301646,0.9137718269677613,0.8542913051817443,0.7371961892746985,0.5656513990434996,0.33946670182829886,0.11470869137315058,0.026089408065287322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013613068175612798,0.11812286062750832,0.375784530889104,0.5978447231195663,0.7595715445272868,0.8344764058319963,0.9130429680391704,0.9134452205830151,0.8496090608214171,0.7345396507009263,0.5541671988804954,0.2763251905762488,0.10296747246488518,0.02780739020217227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03228161588456349,0.14639203320011387,0.38110380639122327,0.6103863869039448,0.5318617728705798,0.8975177393404523,0.949512445442166,0.942327633396711,0.8795984471566091,0.7613915879134283,0.5781830657166859,0.3458744803770676,0.115229827939138,0.023008200381157615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028432262565682556,0.13842208510995288,0.38641182337295116,0.6216558343217432,0.7950474572958184,0.9119383355076379,0.9653049654297801,0.9578371773308288,0.8951070018614067,0.7696466881050673,0.5885385658183894,0.35359391593332634,0.11164217377844206,0.021345838730271082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02359462909015785,0.1384671119062976,0.39792979375884746,0.6358894771376076,0.8107644141503417,0.9285134050533363,0.9827412532533311,0.9765304357535681,0.9133985580557119,0.7855991791103881,0.599731149902893,0.3601647567223128,0.11189495243990952,0.02049980852312783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02544828546606601,0.14028389855585457,0.4107511848385973,0.6560783201895118,0.840180658989928,0.9629752633789317,1.0,1.0,0.9422378260082662,0.8105485503621984,0.6183822945162246,0.36911616855275947,0.11451050483287754,0.01977500257594804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024377710233794245,0.13958773801178792,0.40845355848251647,0.6516905826034533,0.8350455975766575,0.9529340316884244,1.0,1.0,0.9372737251696394,0.8094443220316229,0.6195576016083291,0.37150749240380715,0.11653173026477928,0.019856040299598334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023323118164077693,0.1390046023172698,0.4129430799355618,0.6613451986445513,0.8443371629138112,0.9643602530043481,1.0,1.0,0.9478831556182965,0.8181588075553982,0.6253667121573475,0.3756367803499484,0.11603528414031528,0.01897221908481161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023491267148636166,0.138875221965324,0.41319620452534656,0.6603132078576547,0.8501861528111129,0.9700992345939672,1.0,1.0,0.9575075826636509,0.8313670195320494,0.636541954790146,0.38191437038481296,0.11558737212800758,0.02019825992785562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021448636822481184,0.14011325135576058,0.41868297620198447,0.6684086281018622,0.8538424201518446,0.9753997738025421,1.0,1.0,0.957767435991213,0.8326166651606002,0.6379751416047178,0.3833505898518025,0.11668503356113122,0.02029923739486748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02029011249704213,0.1400399498627569,0.41501891308746336,0.6612161655413692,0.8407316736189172,0.9608172772166392,1.0,1.0,0.9423424555913255,0.8190200674144149,0.6292301501524288,0.37724800164119726,0.11386836367380676,0.01898001980152239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020074649895311842,0.1342395005843861,0.4061951239747265,0.6512310604514814,0.8315700255160063,0.9523677388049462,1.0,1.0,0.9381193916455138,0.813600108021851,0.6211999897636777,0.3713067330017205,0.1129492046398161,0.016940208734798474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021648011654186086,0.13812017539259844,0.42025111435334417,0.6719326508949705,0.857579582777886,0.9817570960760358,1.0,1.0,0.9602409893281959,0.8312356931901036,0.6349366081623881,0.3809465891256793,0.115799444484429,0.018286769657748274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02303375378814527,0.14103047057913012,0.4190711354800076,0.6643085449879892,0.8442242322714295,0.9587133057779607,1.0,1.0,0.9354959984717828,0.8096624763555924,0.6209476151352278,0.3721318558146562,0.11453706332177477,0.017088128873019904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02274776500009083,0.13795094818249728,0.40885149211232963,0.6539430336268439,0.8327101859987937,0.9508260939026405,1.0,0.9955933585496234,0.9362334742765235,0.8110966744168169,0.6214222741819226,0.3746185569156808,0.1169402877336453,0.019212240080705358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018385217908888456,0.1311701097535022,0.40039608046578506,0.641986790611708,0.8145500833964217,0.9249840532202291,0.9747915207138188,0.9696639111175631,0.9094089788462896,0.7944721243648467,0.6108732270078566,0.36553357590326396,0.10809420842475828,0.014941104519795013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018581582365022883,0.13326831104210096,0.40983100478315954,0.6607969494889514,0.8438415181199702,0.9615105208723532,1.0,1.0,0.9443776671146964,0.814276103235619,0.622028446353891,0.36900074895836354,0.10880195026962629,0.013362863978401094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0186824409472547,0.13467679524894186,0.412045681500194,0.6580583081938725,0.8365428466933811,0.9551009093219853,1.0,1.0,0.9386032672389024,0.7715020379395714,0.5558239485123827,0.34671671342256083,0.10774849258154712,0.013452238252314135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01762405022682415,0.13115482651482727,0.39351145816507194,0.6309432970736122,0.8095844763394868,0.9277051712202743,0.9822109923071725,0.976590992920734,0.9154402456026699,0.7920446107063414,0.6050010645516413,0.36088621674337223,0.10739363284846025,0.013468310290831762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017555679066890692,0.13414653325535056,0.4056946320644599,0.6509779393028625,0.8310550451329263,0.9454421394871848,1.0,0.9980999263940111,0.9302733008857628,0.8067930294115992,0.6154020787299155,0.36385794768069674,0.10659223688314348,0.012583324190698828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016804752619418207,0.13623322146348496,0.4079072427699942,0.6585608328352125,0.8452833498658566,0.9628791396667539,1.0,1.0,0.9454354969893869,0.817973376594898,0.6239627944348809,0.3704875063664254,0.11133545567342465,0.012930480571116535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0184654347761734,0.1370861130779913,0.41320410595616586,0.6704100320240096,0.857218777183428,0.9775407366218919,1.0,1.0,0.9553333214118666,0.8244281116817443,0.6267391693285543,0.3677256621285876,0.10620549852942841,0.010992702674838681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016222942148197708,0.13464675170705856,0.4065835527264771,0.6561130514641206,0.8446544908099618,0.9646854690512584,1.0,1.0,0.9402251366335184,0.8094878767784338,0.6150307008805664,0.3615519436345984,0.10415813084237474,0.009946563228014967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015237964824843058,0.136151751580726,0.4112683194988256,0.6618476067676592,0.8475257299363154,0.9638340622889311,1.0,1.0,0.939932740596834,0.8069534419813158,0.6118746248850772,0.35754503319634706,0.10009651644241428,0.008910490370026945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01413541042144769,0.13188833201611447,0.4051672672764707,0.6562856169277316,0.8401950560791609,0.962420909938588,1.0,1.0,0.9391993960807692,0.7417966937709398,0.5116739066102015,0.36299519332644825,0.10215088274354844,0.008012838101394826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014275877979559627,0.13323041291221274,0.4091672441946556,0.6631361033662156,0.8524321358514905,0.9718013708382849,1.0,1.0,0.9474435905114597,0.8146615371191525,0.6163518884984082,0.358410436476525,0.10197218001718217,0.006996721277218004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014360454998090057,0.13492425491532853,0.41248335338585096,0.6676868963468239,0.8503717242554707,0.9683770349938454,1.0,1.0,0.9469776867899621,0.8148249449594296,0.6174826565389715,0.35991609016618914,0.09889827413472656,0.006037875595311335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013855450366340564,0.13363918701373956,0.4126418918694378,0.6601949746265217,0.8421239806736628,0.956705886363999,1.0,0.995844621654581,0.9254618167232351,0.7988711096534069,0.607469681195695,0.3563956114957546,0.09637389210479397,0.004922027068696872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012067982443678096,0.13431297866893382,0.4111997604011607,0.657234701903134,0.8380104037276871,0.9563611164279385,1.0,1.0,0.9335339959159991,0.8063981516197187,0.6095408313852535,0.35362744001867574,0.09659064702415293,0.004945868617857675,0.0,0.0,0.0,0.0,0.0
