0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.02787584341785421,0.1655471380940987,0.4001864734658343,0.611727513332421,0.7671107132872877,0.8655729147603265,0.9042571367987129,0.8820153974870016,0.807584428422321,0.6782353094330187,0.49252197170614764,0.2670627010849753,0.0694549409716693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029939934637144602,0.1674119743035345,0.3994351489797236,0.6099641715123746,0.766837260522786,0.8661904388056284,0.9039336145801851,0.8814681703038787,0.8062978067771632,0.6715720034140452,0.4852905295389262,0.19902100661767008,0.06341547889706546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02186958446368761,0.16174726206514478,0.39848920283074146,0.6071078891188518,0.7632255443907553,0.8535278265153395,0.8941381202638387,0.8767356268440099,0.8072028084220331,0.6814977976279801,0.4940595048780153,0.26063337336645737,0.05744985959307759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030445199683829152,0.2259133986071491,0.49997055163783755,0.7272485860892713,0.8804803547501676,0.9714200591416079,0.9972529571533192,0.9689533004456584,0.8870955805350759,0.7387216874353041,0.5264765324045046,0.2617743142262016,0.04673744687575285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03639790018482763,0.22243288275314635,0.4885810824194205,0.7092296831846896,0.8664569901796471,0.9607929656257711,0.5632413421306571,0.9711732063813054,0.8796877775542611,0.6547268412253243,0.4537010364174296,0.2568833504768816,0.05269122509954107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040366172348998315,0.22324209791745073,0.48442053705080257,0.710642351526037,0.8790691392986003,0.9788937560029355,1.0,0.9804502777873316,0.8975032479865019,0.7389681433820997,0.5213233796635219,0.260764371548651,0.06912294547173245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04464338806091034,0.23146539439607658,0.4901629027400688,0.7199257579904551,0.885464079498053,0.9888699960481325,1.0,0.9960025050291277,0.9014286137027309,0.7445136286423474,0.5255068911767805,0.2620233358969212,0.0698124519939398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0407869095209933,0.22556179558591788,0.48469720802777044,0.6044196845086968,0.8661396890359793,0.9629447166452624,0.8849057681697099,0.8442921567572081,0.7327447268522418,0.5858957446881911,0.45354335259561235,0.2586997832501784,0.055843156379655735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04237192290177117,0.22216782923481723,0.41362669786492556,0.6922588804904605,0.8465722903917179,0.937304548009216,0.9722233677331562,0.9404960883751061,0.8645622287936835,0.7183987081350914,0.51003788840739,0.2567837291602389,0.05439603043975826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03955970883028099,0.22340499313173642,0.484963127165519,0.7073296299327585,0.8594443800899767,0.9527115183133342,0.9867312658893758,0.9596555258604481,0.8724713976011786,0.72776896307885,0.514054987165812,0.2560123899184625,0.05428585120188454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04114288026796691,0.22219057087981658,0.47941130171576213,0.7042123974999971,0.8657727553403706,0.9645312995819044,0.9959267484298769,0.965211754911863,0.8716367837100106,0.7184838956801052,0.5085778659839231,0.2557082823843935,0.05669122785151808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04078612556998673,0.23849577250989465,0.5176915362316223,0.7457296081711557,0.907085251934663,1.0,1.0,1.0,0.9195573974535542,0.765396392135825,0.5425450453161069,0.2707069956940476,0.05307788966109151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037421466444907785,0.23044010764622372,0.5061838666809731,0.7340202879715078,0.8974981832480298,0.9968948131082563,1.0,1.0,0.9079898958839542,0.752917065212761,0.535660021290504,0.269204437013722,0.05221489830319753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0446811313709576,0.23116268692405545,0.4929878729595384,0.7128200292186525,0.8643778400726521,0.9513955576832371,0.9815063902029473,0.9584924087614619,0.8799739036616553,0.7384846331435176,0.5261311986476953,0.22350943182607497,0.06265333521076408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04077394132153917,0.22857056485888552,0.4905235758410434,0.7041461090222678,0.8566638968374932,0.9491379228208535,0.9813006576399418,0.9547435295755571,0.8737804155845743,0.7316259031886265,0.523742255019262,0.26439205043859026,0.05815013604242589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027677630034290242,0.2336112406678878,0.4885747458131506,0.6712434673939606,0.7853121394220267,0.9510362876734876,0.9863982426004168,0.9599451567740058,0.87351414929677,0.7233234892306329,0.5142697485423813,0.2211299036473857,0.07914247611341228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04916917752132722,0.22937592554399755,0.48757971570668374,0.7099312409978322,0.8709329828225236,0.9646469182023906,0.9982051903099991,0.968314094372582,0.8865552704545188,0.7325526805573965,0.5202820650228225,0.2649841176315031,0.07552732917677946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05183588083180002,0.2333817384081473,0.4864111399247691,0.7076207927530506,0.8741619794749922,0.9678244189570138,1.0,0.9716636285466596,0.8833102810477498,0.738187721858051,0.5239933894763513,0.26796470292600877,0.06206486748066171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04470658172551676,0.22707180392341253,0.48626584717581933,0.7108666697506462,0.8672209103337514,0.9643248816297544,0.9997777936218595,0.9737832782071392,0.7687160427970489,0.7233683223744909,0.5089777898345645,0.2606737204696956,0.07078860674142105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04906102178812158,0.23304985128201203,0.49178914804729873,0.7135824342876425,0.8746937663674431,0.9613210083780263,0.9939404900452349,0.8387918430740777,0.7409200864255864,0.7351514915288829,0.522681995367457,0.2678976319274935,0.06192201756586654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.053691766716828244,0.2056960752814488,0.47715628119175674,0.6925001338030113,0.848356427196994,0.9426396734771259,0.9761812547590573,0.9477062201212682,0.8611882933610371,0.7115544920727123,0.4233075773966608,0.2621022512681036,0.07194013611190596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045894249964839755,0.224375232465467,0.47681488474710226,0.6932710811712248,0.8536162664419202,0.9372010853326495,0.966646103747403,0.9411031347094464,0.8520706442758781,0.7088514637443349,0.43730966004205385,0.2265498997125899,0.06737767564548469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058089132138177055,0.19810408908633478,0.4473488601422673,0.6482195906574458,0.7967476764850091,0.8929684315428509,0.9292829318916064,0.9058337337875663,0.7201078148910777,0.6022423112230457,0.4930206883609098,0.21948445440173545,0.07576514294435732,0.0009290121238567138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04464318053953458,0.22280016378332942,0.4812481970354597,0.7010932531299342,0.7997128483821323,0.816312390007944,0.8514237194635144,0.8336253430549859,0.783783701402859,0.7319668074599371,0.444888529392582,0.23742921870217074,0.07134911346648891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04118677572228041,0.2231272273181,0.4796937146094491,0.6969081910580193,0.8522584490863397,0.9465284072515392,0.9793924230381164,0.9542042126900799,0.8683292310407863,0.7231406236337948,0.4259158563667858,0.22972691154828537,0.05464431275341309,0.007940750083697658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04075878775353507,0.22218162390317595,0.4808906144723634,0.6945536762839842,0.8511231219776432,0.9437030201444166,0.9792593546920652,0.9523737929259442,0.8694266616100148,0.7224584345633087,0.5186266286132234,0.26598386289809905,0.05863477115092642,0.004600303366248242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0452132778082674,0.2270759888071883,0.4917052356715527,0.7170087199722148,0.8799797859678644,0.9836327974612205,1.0,0.9963206167862234,0.9085183618363968,0.756587993950779,0.5413769623954694,0.27887691969471123,0.06722693977416241,0.0074965269525543565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.046817097083404355,0.22993787159257495,0.49696301480615773,0.7284847941438086,0.8935508140115296,0.9890712779201943,1.0,0.9923031086823197,0.9019145541142496,0.7507045439397982,0.5361434920438026,0.28202076389811803,0.07345214138747243,0.010459553530647243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047300152307478555,0.22317863550886927,0.47710918544477987,0.6922495678611984,0.8482112698347372,0.9408885468580093,0.9761749578439617,0.9520429457317938,0.8721809578934967,0.7280353381764443,0.5272159384599987,0.2792637314874805,0.07423054283231216,0.008159165611011016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04729006598872541,0.22105588232388684,0.47368469735400764,0.6917599188630577,0.8464393541095668,0.9447627083518806,0.9802016208803445,0.9558855098158773,0.8736659341312802,0.7283127854290539,0.525448972380535,0.2741037368758881,0.06521569521095699,0.008298355967883031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042230999741503024,0.2196023571184857,0.47851224284728616,0.6981446869672947,0.8578038261120554,0.9572653958155812,0.9912413854212409,0.9636879996780008,0.8752951671856357,0.7290566329524119,0.5263433309257541,0.2738583925327281,0.06540020515710426,0.008219950490316102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042199012068550625,0.22154147120099202,0.4836491385775629,0.7022359254232241,0.8648508109438255,0.9631500674273213,0.9976161730479772,0.969850281555386,0.8791257891071466,0.7309505721483919,0.5261786949927114,0.27565088734551074,0.06852394505307603,0.009909593517625258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041042499508321124,0.21770649009742146,0.47577814449274647,0.6944190723897495,0.8539127193120467,0.9543695511359709,0.9902426030926157,0.9635335236705717,0.8788859250157404,0.7316097849641519,0.5289747253206223,0.2780358101481083,0.06636144619603307,0.010096982039217151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0440480558935416,0.21750582487051318,0.4741721383795923,0.689159556171347,0.8458928421179397,0.9428015008269063,0.9794793650786924,0.9551591628719178,0.8734951054322342,0.7292988973808706,0.5274600955723562,0.2795212099081019,0.061749046181935136,0.016144757830010407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04484603023114731,0.21519016735543983,0.4636174395875247,0.675410716204634,0.8273329435563538,0.9229013303428627,0.9564815657610237,0.9353434855269063,0.8548293115323214,0.7166148997944438,0.5172391249742734,0.24157525404718455,0.06781014795717905,0.016115423251640486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04556127295469073,0.21218284309596522,0.45624164031876147,0.6648991494269513,0.8104639067628467,0.905064022392458,0.9393097909603845,0.9226146424856538,0.8425425204351576,0.7091273416894047,0.5158317591414275,0.2749262887741624,0.07675963459144268,0.01057507606919926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04580485760807304,0.21033191728043757,0.44817083664769103,0.6523457940641274,0.7889027735603998,0.8796849488095155,0.9170999184949519,0.8983900619043026,0.8246273971037829,0.694230556544921,0.5042354393441689,0.23699214142722633,0.08164645296659113,0.01331251786825176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047498756680234976,0.20530321689327088,0.4399319263865127,0.6469875966998115,0.7980832169278578,0.883068217834251,0.9096054393280382,0.8803029103953564,0.8002257851187203,0.6042313339415976,0.43147372220355285,0.22955686585984406,0.08891624258812349,0.009740303094206907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04564666813477258,0.19034651632890684,0.4355218090090662,0.6426623989587597,0.7001555111910229,0.8827627336809689,0.9157144741974558,0.8903481782877685,0.6993502518167062,0.5926455031747169,0.43157162816168654,0.2664427493550919,0.08311797113978642,0.010132476837558656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04643751704193535,0.20587690210132895,0.44116578222022207,0.6473735216297024,0.7971647396076365,0.8908049329188401,0.9229168706519189,0.8963665812357515,0.8155866737298267,0.5914179126469451,0.4328078216520229,0.2340289423286117,0.07811474926458874,0.01192691312547589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04473009467912148,0.20297319914321446,0.44106676468415285,0.6492545724760052,0.7965850331389464,0.8905448870576851,0.9255016217675717,0.9044535231688214,0.8286697193832852,0.7003997466852513,0.5083571484441559,0.2736274850568714,0.07537160879387149,0.013058857389448836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042231005451627286,0.20953081363521187,0.39333012321763333,0.6811469357894152,0.7322374920573083,0.9320799636434123,0.9636102128960224,0.9381462990475852,0.8549279032361884,0.7164413808559732,0.5229348621271424,0.24546694888184717,0.06443741625657315,0.012162687864952058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03866434606170916,0.2026657664220182,0.44927416355151156,0.6557233798614893,0.8002913701796677,0.8920142828850758,0.9258021752082034,0.9089064441156914,0.8341033828017197,0.701815778249989,0.5126876956454163,0.27605912028370033,0.0656269614553276,0.01137508626321065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0416119410916781,0.1997927099018717,0.4399985118653738,0.640938291705952,0.7864665600428509,0.8770873740050674,0.9109402052704969,0.8894661411742739,0.8173473289220766,0.6139695711391452,0.43909896068440457,0.2405438378421322,0.07987200173919361,0.009814585906804127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04170271297049525,0.2015308696921099,0.45112607073088196,0.6648572953744305,0.8267027973473055,0.925400503451966,0.9604713565582194,0.9359060803285472,0.859591413408068,0.7179782220600406,0.5198439061469096,0.28270136921097955,0.09894489118675426,0.010057877666170742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05042355414165057,0.21013724820812194,0.4572743349769458,0.6783574805524407,0.8370781134104234,0.9333302336166438,0.9660754847072821,0.9427625041806367,0.8643782712054585,0.7248495169747511,0.5285446115430209,0.2847937100196247,0.08301056229442014,0.014007287271470792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03984747821512317,0.19261765859167138,0.4308429923031132,0.6391362508557741,0.7890981691674843,0.8826090482930401,0.9163537527836801,0.8929794100297677,0.8146541403718659,0.6855231627538692,0.49627314506838177,0.26863302418438456,0.08031083104162363,0.012896385658338132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04273951126559883,0.19342643009544308,0.4304848435176151,0.6337037237768148,0.7881394031383652,0.8844374260621056,0.9216252859887989,0.9039994208274148,0.8311018627555291,0.7014252333237214,0.4543606296434114,0.27595106761393806,0.06340336053481482,0.011846059534640796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034632915839708636,0.18479155124751528,0.4227958414341841,0.6306964533394411,0.7861859125425458,0.8851242693136988,0.924178682687492,0.9058411591969353,0.8277105501533032,0.6992276643976147,0.5099881706572026,0.2745892354328358,0.06398018580818313,0.011811824230174774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033126620079052295,0.18395414996588147,0.38704516212010376,0.5598875784880378,0.8006130231863786,0.8997303422110933,0.9368444944187859,0.9162714550558253,0.840723330932636,0.7057916692963023,0.5151275618422562,0.23939671024490294,0.08238854959675783,0.012230629141104267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034305109990005335,0.1909490164472808,0.43080922526766763,0.6375729738888839,0.7896968072240134,0.8814005052440681,0.9189033559208102,0.9024960515135436,0.8232397144370309,0.6942750953506533,0.5048863866014948,0.27303268608619674,0.0632464825670415,0.011795389027382905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0359441016843818,0.18659754414169905,0.4260528823510029,0.6308060446481081,0.7763454779180752,0.8677094201896239,0.9032679804800994,0.8817551519009594,0.8039270045893997,0.6794931965222226,0.40955649924545967,0.26780685384538455,0.07149316302701089,0.01194558359559241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04105153948150322,0.188480394633613,0.42090622522285104,0.6251257423375147,0.7672057300477115,0.8588266513710845,0.8938641374104562,0.8754080383167874,0.8026734930202633,0.6781430356454652,0.49967260918407563,0.27262130726709416,0.07353811881397837,0.012750812263940689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03893486936188533,0.1906268976283683,0.4320276809927771,0.6377531153266486,0.785822149439631,0.882349577219623,0.9222298050960676,0.9052159571692052,0.8308272415923285,0.7012494811775855,0.5160995309656605,0.27979791664132847,0.08162264033895364,0.012846113849957852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0430465491708935,0.1919229501629644,0.43169084410524944,0.6414146220813216,0.7884032308829834,0.8811243747202394,0.9196405205888362,0.9012721947203302,0.8248568516652117,0.6938437678126682,0.5081227685031585,0.27524739213311916,0.07635596636478996,0.013567808321906447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03604267409545179,0.1864617930705688,0.43129381433286096,0.6454544328921209,0.7956766500777152,0.8913221452020428,0.9229580937250927,0.9019135162885653,0.8270889812204435,0.6966304280112253,0.5060275510461076,0.2764855283441005,0.08256272024290745,0.013602980381005436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03664366071757314,0.18827105523698454,0.4400816784153605,0.6590041336024592,0.8186677184059369,0.9147070327149717,0.9528365999964461,0.932634983459081,0.8524617716038201,0.7157739252702142,0.5239020465115664,0.28475881198400305,0.07790952510246296,0.014805150498574777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03489545317996766,0.18707202041879056,0.43864232497371436,0.6552703285648968,0.809918004578781,0.9060744152048925,0.9465274804183758,0.9271120338151021,0.8520504357438846,0.7176735421300416,0.5276496383185987,0.2881583295006091,0.06792924154656053,0.010902228446850843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032307565744861266,0.18045752378216032,0.4202179487886781,0.6235953063428628,0.7685891341810689,0.8599799911180055,0.8956654481625917,0.8805990841754537,0.8104646031734389,0.6833760754500412,0.5025965674066069,0.2756569699121041,0.06765109114911802,0.01166321580494761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03759838770189815,0.13405857197318255,0.4073772512454083,0.610436793305737,0.7580726795593575,0.8516575525163846,0.8153214491757531,0.6638273090549828,0.7916081780981057,0.6676005225125452,0.4869780214930267,0.2718295554205675,0.08278260698729385,0.0136407013973507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039060371042342015,0.17381073361085886,0.4041974224186434,0.6144312814360195,0.76684948440783,0.8624203095219526,0.89862150595501,0.8791760967950699,0.7101511593975148,0.6795484939303237,0.49977383067579123,0.2730530651895576,0.07394135761781759,0.01243701624220617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04312846790314114,0.26705251935764635,0.5035957796719143,0.7700373818628657,0.8630537227799283,0.9039209700459124,0.7769835993922544,0.6865945056572129,0.5471869923306811,0.40779002742612697,0.24434378420694342,0.0861237335448513,0.01261843648462154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03986511896133706,0.17854175914295284,0.4055648796658062,0.6130177590526217,0.7695409133334888,0.8681247539858112,0.9006438906204363,0.8842234716482528,0.8135803909879649,0.6908035178808044,0.5095056498472212,0.28005824528754425,0.07208674686890848,0.009611874792626767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03219459990785631,0.17222403777750828,0.4086065074198003,0.6198062060743278,0.7775530393691938,0.879135220524725,0.9241426651523887,0.9096917500748962,0.8367433509263079,0.7123414220547557,0.5239924997846157,0.28897993819917595,0.07065794283991074,0.010176722187567891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03900902549684567,0.17341911680736244,0.41832521499653386,0.6316956717103818,0.7939444823663185,0.8913982296173337,0.9328267824364084,0.9200679491024268,0.8430822162513936,0.6085786683232087,0.4489452700249262,0.28852041380484167,0.0697616678517064,0.009177599794479076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03911866382373967,0.16573139556083266,0.3643056300029724,0.5305674659737748,0.6028425548307783,0.6516249944211991,0.7609444951929244,0.6859635035242649,0.6818958552090548,0.5957118277629488,0.4615336832849989,0.2466267176220356,0.07503136448801821,0.00879640639563637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03569674399270184,0.17390186302944619,0.4141997583646364,0.6270425910976517,0.785432625585977,0.8846560137714923,0.9243697705816406,0.9073431169529178,0.8369564337732561,0.7077391391581038,0.5235271177340707,0.2871801667674572,0.07477334020284485,0.008772779570244122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031756776656030945,0.17351987178457204,0.41735316450863186,0.6316474405355195,0.786648105880984,0.8883994062129184,0.9315820472929234,0.9211818183977898,0.846667242876331,0.7193805764478823,0.46808752537644116,0.2922742259168041,0.07084307224161616,0.014715745123062915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030821296676843104,0.17204808213011805,0.41669803509096115,0.6281476680175005,0.7873712727879199,0.8871220306097386,0.9282184616626167,0.9122952534623406,0.8430213129847969,0.7141797129351711,0.5273940400521675,0.28988074364402144,0.06662975987595729,0.014636670962516961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028760290122987395,0.1701931221747304,0.4159481491144504,0.6289865529369729,0.7886823457699877,0.887515217765169,0.9265305529324077,0.9077888442689068,0.8377494312571759,0.7073623806598961,0.5222105508910054,0.24998472093068716,0.06699306135625673,0.013601039018480645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02884932176295826,0.17034490048834425,0.416875870939279,0.62811013919663,0.7818792982269461,0.7735907816678089,0.8501463523411859,0.8362963683859181,0.7053092508096324,0.6098287345548313,0.46180203112210927,0.24552787916232716,0.07917783927969223,0.012737188490507256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032402788503139705,0.17229409644628943,0.41525767360437055,0.6329710318510231,0.7891053834255163,0.8906275216395206,0.9308355172372071,0.9105139614667812,0.844759921989432,0.6394660771152627,0.46781224435302715,0.24166512704022244,0.08017014606837,0.0029071546575669934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0321884450495287,0.1681518668067117,0.4035552444863852,0.618356129695121,0.7778813168611206,0.8782632500855136,0.9179216206932947,0.8975755623444598,0.8183804940629964,0.6863982178014184,0.5023197850502569,0.27729919805688225,0.07689405067522871,0.0068127038198729575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037322112648934126,0.16957741848529886,0.4061497806177575,0.6204860499490844,0.7816065777620338,0.87936664395711,0.9209963674333611,0.9035985018514923,0.8273339255283799,0.7000000107358538,0.5126535656411952,0.2810772826284185,0.07506459576934355,0.004833725651364616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032624119937609775,0.17229334544535543,0.40541621807431416,0.6198942236378827,0.6889604032131365,0.7843300165209169,0.9213648211574255,0.9083783338323697,0.8357130222382321,0.7108929062942612,0.522738638562977,0.2845169020471678,0.06725696692770398,0.0027457937865685254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0256026749562726,0.16947292327084457,0.4216536974124859,0.6382112796930255,0.79897259846605,0.8950718096372628,0.9363359845270162,0.9249301245999904,0.8511077918927527,0.7245406691644272,0.535290258644808,0.29117544782468535,0.06476109133825715,0.0017632459688498032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023836727636416262,0.1747493334653543,0.43304323609793255,0.6543725979522771,0.6940358763641434,0.7855112900553509,0.8702966820559173,0.944503734430772,0.782095066900487,0.6413526974734732,0.45677579257987094,0.23726937526906114,0.07405444351750054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027559814482602328,0.1664625592931681,0.40917300115626665,0.6204095627843687,0.7782853987351709,0.8786560687681312,0.920928224164794,0.9050156920898935,0.835233595680469,0.7073916942446455,0.45587164774915023,0.2795158342180733,0.06817774715803071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026793183111908227,0.15506023731988133,0.41682794635698195,0.6338592752886606,0.7913751279092825,0.76689409566452,0.9357241573752574,0.9230346104283803,0.6333799093680145,0.7139513975410497,0.5227570521305605,0.2801395293083155,0.06747190419646922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026843015993874262,0.17220316187704357,0.42234432269166833,0.6427319454405686,0.8049207467164916,0.9009179704471937,0.9388649031003521,0.9192174057166365,0.848520544135866,0.7168943855487262,0.13224318805067478,0.012622990656521721,0.0497157522082681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026227056199417186,0.17438332147684277,0.43690556012750714,0.6696309812052482,0.8415840249991732,0.9484296176536876,0.9950395150262152,0.9759922632682045,0.8973216254702922,0.7541338487270741,0.5520047479717556,0.29223517012987366,0.07981104151668109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027046173440842876,0.17747975299229107,0.44314434192350716,0.6779281995435864,0.8490247413310545,0.9577059570371302,1.0,0.9811749778729146,0.9013971608424023,0.7608913545201761,0.5545586696752137,0.29620907366689236,0.06760159468828186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026056450264361253,0.17671698490891447,0.44372923798286257,0.6776028601083691,0.8465472708240456,0.9549850924153289,0.9993527629103925,0.9776631334330448,0.8943699261335559,0.7562441689260111,0.5528526243159685,0.29580980197998896,0.06104556466284052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02270026875036127,0.17362083105540538,0.43661632938069833,0.6641122877690548,0.8308983650241938,0.9306103214489005,0.9708262294734494,0.9485191691219892,0.868790014776811,0.7297969280723565,0.5301032826383063,0.2810066193117569,0.059817219890083935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023957003923201887,0.17395380048059547,0.4409163101742392,0.5584911021906375,0.690708540618631,0.781445546485389,0.9973516478246891,0.9769103517963099,0.8965775536173529,0.7521597375671041,0.5475847407007902,0.28988275937353675,0.05980577053010665,0.0,0.0,0.0,0.0,0.0,0.0
