0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0337680359553591,0.1811006798292076,0.4207332099147108,0.6366303635949518,0.7919947299389724,0.8880425237757716,0.9235953314259387,0.8992853463008343,0.8216531970077399,0.684550229628665,0.49201719197548205,0.2477990032397987,0.06237077236756037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02463433487338211,0.17570707876307942,0.4188506648100306,0.630337757929304,0.7803914306067903,0.8781676713809101,0.9184634127204242,0.898314202814054,0.8233273503664981,0.689273900971806,0.49245436438874146,0.2523365734437781,0.051273485818691907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03353004138662562,0.24579585797046236,0.5223494576452941,0.7429454405252675,0.8934140458859887,0.9860857014108511,1.0,0.9958619199115399,0.902713820843044,0.7497831165836675,0.5262546505757866,0.25324593639329573,0.04012966838671194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03827942779486018,0.22104992515508157,0.513165889126997,0.7347398117411026,0.8947896858972885,0.9893735450219027,1.0,0.9031839251249376,0.8929359431425078,0.7335846540168954,0.5152945931485261,0.2291954076194878,0.04644160073764354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04345274916021597,0.24223352490674974,0.5104507032101179,0.7381622242722552,0.9058983163499574,0.9983361939117802,1.0,0.9947743505642574,0.8994714303708052,0.7377534203152118,0.5134654546461824,0.2489134433240435,0.05915692557929966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05152886913895365,0.25005175382565287,0.5115213449540873,0.7374972301012791,0.9050632190543376,1.0,1.0,1.0,0.9039784745257626,0.7443774656373757,0.5204803636617343,0.25452491610567063,0.0652351435261638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05157614100827552,0.2464545276372166,0.5074683702625291,0.7274350276585254,0.8833495384365079,0.981825091981353,1.0,0.9853912798453137,0.8437714199984302,0.6948747733603694,0.4842708608762224,0.23434252565292707,0.05493763800395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04839258385706799,0.24138818468173512,0.5008354863113157,0.716993000792841,0.8727661923908369,0.9689927110256388,0.9941089915236164,0.966084439413246,0.8806739353288738,0.7278976685461497,0.5102010588694503,0.249277268406242,0.04934060844284702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04106530236861832,0.2399577906223139,0.5054352000195377,0.7224329651324496,0.8769944765533376,0.970676888257028,1.0,0.9684215976012094,0.8776899454372049,0.7272893746697074,0.5080141263743615,0.24665791205407334,0.047826192308809884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03497747040716452,0.24116275483801744,0.5075391293755723,0.730011617330994,0.8844982359549518,0.9788492696654657,1.0,0.9695386067496862,0.8809612079137034,0.7186846338524373,0.5005628342979623,0.246271986008545,0.05314230262634179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046074117422847574,0.25693194155293053,0.540159149092481,0.7696943420062249,0.9339078640370791,1.0,1.0,1.0,0.9322223811807179,0.7667958334327553,0.5401811417199176,0.2650961697154353,0.0464566154356588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042913400113294926,0.2497382183329979,0.5279256216010142,0.7583900426522615,0.9220276347700723,1.0,1.0,1.0,0.9210160000499563,0.7571683439586705,0.53185347598055,0.25985732789439253,0.04457814527147347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04872259701041731,0.2478392761036591,0.5136844056639522,0.7361705527077556,0.8877898903786925,0.9799137474819611,1.0,0.9772442068652422,0.8867743105447929,0.7402170418767406,0.5212763865412585,0.2565912535518885,0.05592902742769187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044974802669965334,0.24684172726721607,0.5123654628395821,0.7310320959664031,0.8899331954420144,0.981350145545972,1.0,0.9763473587756896,0.8816803990356407,0.7341099853327152,0.5178423788883739,0.2571788569367937,0.06181064990011798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03389007250378958,0.17520138748632413,0.49633952095332945,0.7314713977848791,0.8448199546584672,0.9757678730899156,1.0,0.9750844994224321,0.8802096096930747,0.7327306067200395,0.5158155272254537,0.2575734721397714,0.06434426522742782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05885192161354996,0.24944193375145426,0.5049041115752488,0.7261092954625944,0.8919704382364313,0.9845957956179641,1.0,0.983339656857072,0.8960775335947675,0.7348904009072705,0.5165941292918645,0.2567392096868453,0.06627094108858467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05804170189064503,0.25075832417241206,0.5079438087738769,0.7262702132379945,0.8890311122639499,0.9796035615108724,1.0,0.9775540415705523,0.8865163797666331,0.7358835872300312,0.5168755304608097,0.2565591998325438,0.05748618853237862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04892608717567735,0.24806398863150697,0.5177471154459566,0.7418410222459747,0.9017421459826895,0.9955756644530761,1.0,0.9899015110524567,0.889983406338969,0.6305299971650172,0.4537052902620716,0.25680640380692127,0.06193259530420414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05144009313010455,0.2510567513081046,0.5166498465972514,0.7426107544067048,0.9023955154916373,0.9978208792988887,1.0,0.9924999286828249,0.8989497697170963,0.7414594676983056,0.5207691948721209,0.25924931041826366,0.05819238532875981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05544587564850466,0.24661440350383446,0.5017076350516321,0.7258338947881329,0.8848016141886171,0.9738970772125433,1.0,0.8751967660094145,0.7924272938432447,0.7244884146284369,0.5071391770542324,0.2562764822410159,0.06144806402105168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05235641646940821,0.24205691281440966,0.5006782032668526,0.7188321617978433,0.8726019575908556,0.964780289320803,0.9922071787520854,0.9590878686687234,0.8676599534357242,0.7164399476101955,0.5040710239415157,0.25317811730377143,0.05771432960132074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060822943816615335,0.21398367879037855,0.46880290798878244,0.6724289980150071,0.8205274273241182,0.91308490243831,0.9488811512428516,0.3489944323313617,0.350985166275269,0.028373171177756118,0.3549917183301176,0.18541731631777267,0.07271780621344888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05273137714632757,0.24126035924596156,0.5004509864745887,0.7200001368605238,0.8766309844624485,0.97495122826997,0.9312826940243918,0.8884814787338855,0.7709352634326336,0.5079911274867064,0.47257567583170257,0.2392767533263543,0.06080065223900004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054129744151725896,0.1607365856501864,0.4964124594369336,0.7156371708556157,0.8701125314120836,0.962740004234687,0.9856615435560115,0.9539767474506157,0.8620894226038104,0.7189253449708921,0.5089335343236085,0.2452072792255918,0.05430959012595742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04686952724860291,0.23906053740730632,0.49961235468189996,0.711944927896719,0.8683312677778365,0.9626006100533484,0.9953967552649484,0.9652939634421119,0.8737635447200105,0.7263764698039802,0.5155453759175627,0.2595688893922432,0.05091178877726288,0.0028961496074270334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048372513647230816,0.24480266370205456,0.5111426047819329,0.7369121653086451,0.9013857433251299,1.0,1.0,1.0,0.9154887782988668,0.7614114381355627,0.5397013919325784,0.2727128080970987,0.057136841762163465,0.004719314576273238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05444255121916981,0.2509926107160485,0.523929407973894,0.7596172459248469,0.9198176445493813,1.0,0.6232476908119383,1.0,0.912158571959078,0.7538451943311022,0.5342360050653865,0.2737797547789908,0.06751079335272593,0.005730615928973265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050298190535127615,0.2417120831266868,0.5000208008568574,0.7191394547914779,0.875367129936035,0.9721811285716362,1.0,0.9775976620432836,0.8867282372942176,0.7350395992663485,0.5251965515805563,0.2694809653122742,0.06564382159661288,0.0055273607100168615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.047973143210525565,0.23915286672209457,0.4975999631689272,0.7145128914780313,0.869924527498651,0.9663129026908298,0.9983941251804213,0.9701334635377388,0.8834034482630346,0.7330552842296906,0.5232985859429548,0.2668431617675036,0.055573045892816225,0.005710688075905668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046033504636777495,0.23829190349002888,0.501404638720925,0.7200212112573466,0.8775640001214634,0.9732195184587698,1.0,0.9740976549624036,0.884426871321484,0.7321441073793422,0.5225042167379963,0.2674566367208039,0.05668692510570851,0.006561808211816574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045702507559674144,0.23728734162258702,0.5015745543555585,0.7236561109111987,0.8860528625110123,0.983730117880104,1.0,0.9844575111138015,0.8939097405913745,0.7417528908995094,0.5281087752398081,0.26766908308669757,0.05978179148366682,0.007290232283807242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045749194786104216,0.23458396307098614,0.49603668425206976,0.7127348890191944,0.8737685313967463,0.9696120874737354,1.0,0.9725771763635987,0.8834135175581586,0.7351267016061747,0.5253739528908228,0.2702232785380544,0.058138041075854886,0.007532488062461492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04761037830951037,0.23531115487746823,0.4934723666448324,0.711688906706148,0.8661715709685298,0.9605437775318724,0.9922752732488743,0.9635026371148865,0.8775542934147693,0.7285198286580649,0.5218092222658556,0.2680844734295414,0.05846228241361907,0.007513932175964914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.047263198361511605,0.23166990658282946,0.4850353789436623,0.6987141752648526,0.8509312716587735,0.9441696635794153,0.9753612702698552,0.9501965254132612,0.8610735361411377,0.7176765784520884,0.5156281117937679,0.2657375532116944,0.06142075425666224,0.007388228015570037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05095912536006025,0.23015530779806578,0.4773675525729243,0.683773300357588,0.8345026684456418,0.9266672049588015,0.9608201989217016,0.9356526952599041,0.855349550823625,0.7121611634823772,0.5118321678701142,0.26464006528990675,0.06302652727868015,0.008185128837844459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04914306073940276,0.2263226327093649,0.47128538848889323,0.6739425503363732,0.8134581420762004,0.9071781860196254,0.9404615312846033,0.918306592166598,0.8331976941718892,0.6988128180075056,0.5012025177634765,0.2633035504962881,0.07252392295529907,0.007832183394217597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04890495867465526,0.22189205335026416,0.46477462963928207,0.6793968303037676,0.830356968150809,0.9152030528053,0.9411347902730888,0.8996514308064522,0.8209363104237891,0.679798924150054,0.4875869607132672,0.2581615007816084,0.06948299223471545,0.007724029823613581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05002375917824544,0.22119556119511177,0.4590620518885048,0.6657285296908929,0.8181511466011676,0.9043974709779731,0.9338603664262235,0.9057727867361167,0.8283587920839924,0.6883684517878638,0.49073050650850747,0.25917295947088986,0.07152603807108496,0.009310441116280857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04935084612217093,0.22026758275135122,0.4622550949695571,0.6686107842037969,0.8171508791406541,0.9061963369974269,0.9349672041941556,0.9121043923883122,0.8236794287744911,0.6827740973564723,0.48572844978014884,0.25865712349944964,0.07201298230720754,0.009347791851690032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04823320320487131,0.2182219047276147,0.45718668866191264,0.6655114092272477,0.8195684356078661,0.9050860908898843,0.9362478036351327,0.910128371712881,0.831021837031769,0.6981641829193985,0.5002754705833455,0.2622147571260838,0.06291760168255141,0.008943293031131325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04347387413976574,0.22261391355299553,0.4803304677583854,0.6987665381399654,0.8551224300668389,0.9495659258911746,0.9807462823825372,0.952774284827791,0.8693650299082142,0.7259904480048331,0.5249481331656172,0.2745354586233708,0.05657681200331597,0.009486484885831734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040231352131659404,0.22027348380809983,0.46718781230011713,0.6702447723528844,0.814062855109719,0.9028083090171451,0.9336624961627339,0.9126429426470806,0.8352028317141844,0.698571884376253,0.505017521485881,0.2656437471225418,0.059457216124061935,0.009783677500380943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044813980022911,0.21637412738362907,0.45851476110608463,0.6601766201403328,0.8051947577609556,0.8928910981898123,0.9214237690577497,0.8944630052794037,0.8178802204285492,0.6839683523918597,0.49492700469345446,0.2594251933197364,0.061296237557104734,0.009625092675883327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043771949703473506,0.21680450445452623,0.46979502345486457,0.6869571698572362,0.8467518798977764,0.9424788611512112,0.9734183551953197,0.9454824753915787,0.8659156771035451,0.7254472010597096,0.5227637007742392,0.27999664399305196,0.08415277741897888,0.010889766064699548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04944974142838365,0.22505482330144444,0.4874687334388507,0.713980935045506,0.8726187342483694,0.9698663336136917,0.9952157223677701,0.9638962969638142,0.8764917227381391,0.7277791018349705,0.5246857379673016,0.2758572618084007,0.07384418290731974,0.011513502070615913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03876287593756638,0.20780501330193216,0.45043414055663844,0.6572690315763922,0.806105539883122,0.8975515945475891,0.9293634847336921,0.9075383601680194,0.8271077083535806,0.6867177932276787,0.4939699433306298,0.2593749070530356,0.07206636227219224,0.010240301007619248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042420768015927306,0.20769035074757447,0.4493695741390574,0.6543808164065564,0.8021717705263924,0.8944282088814769,0.9276187309890064,0.9090110682765052,0.8321599315471597,0.6948762372143836,0.5027879370773317,0.2650141019359004,0.05764405530543007,0.010229987251460258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03540529717249737,0.20463450952955423,0.44524947383539737,0.6518630238698925,0.8051247872531324,0.8980470718572922,0.9318902709201508,0.9127861932434023,0.8302008459214537,0.6956521115406634,0.5027484349568007,0.2647118528924347,0.05632479984140873,0.010210944489154624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035523732545768724,0.2053991491531402,0.44965488848814816,0.6622084635994164,0.8145447331774984,0.910744303373525,0.9443446671736231,0.9200584105636985,0.8411389551230828,0.7048554489316678,0.5096109823496302,0.26807743571384857,0.056157143744412906,0.01027935570209029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034682865759040823,0.20495823086424764,0.44859648367029253,0.6567154010871775,0.8100121525294567,0.8983256275989376,0.9305495881192164,0.9097953568168989,0.8279182865572478,0.6930287265774313,0.5008458444615848,0.2636515629070514,0.05737933754039369,0.010115892149879116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0354582930576698,0.2016652819360297,0.4452202095863481,0.6496829460736316,0.7983835814859257,0.8883050102294816,0.9193744870323884,0.894210313870409,0.8127901479181735,0.6826305109889019,0.49160281216783996,0.26107315827865185,0.06649860395357858,0.010388811280564014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04227837578330925,0.2030370698010256,0.44305134871860036,0.6458852087705081,0.7895029804661884,0.8792241477961705,0.9126618550150105,0.8910770631178421,0.814202796256914,0.6848715713949213,0.49591489608389994,0.26330968127233284,0.0679191230083434,0.010335093755385312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042439107559565745,0.20658616984545192,0.4491015354003295,0.654451872603021,0.8010015011382765,0.8946480290528138,0.9315265951718418,0.9118204507754698,0.8346096399563798,0.7041613078071713,0.5134364150617122,0.27196865742188125,0.06590390035219966,0.010437064618683111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04475577101005209,0.2077987016613067,0.45421984987631453,0.6648136335094609,0.8103938406671929,0.9024242801549183,0.9365074944157351,0.9147131960270339,0.8353735733290653,0.7030361636689936,0.5099980041746821,0.2694128499524394,0.06619944205851738,0.010337239521751508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03741597057763489,0.20038009175534932,0.4493524227356649,0.6609834554860679,0.8133008398023033,0.9064477759696026,0.9379489340490973,0.9124828114888053,0.8286736416917918,0.6957143483515216,0.501709685040853,0.26761357614504194,0.07244599338463156,0.011156465364402799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042848312609484546,0.2057711929618311,0.4555571413953436,0.6750738887737104,0.831718179481056,0.9312780850875589,0.9676366267899246,0.9422427323976081,0.8558769534728399,0.714968776990141,0.5186235152345119,0.27638576839607765,0.07167397006128227,0.012164798684448105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037150801007597684,0.20708919274012558,0.4588978976742157,0.6727663893056197,0.8242084527509276,0.9187527727156761,0.9528496688994779,0.9291658017604757,0.8480557193913063,0.7102976029598366,0.5166321462982284,0.2747635903085126,0.058317299673744584,0.010235189936587133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0345073913272253,0.1947866612783468,0.433180742085341,0.632411415535503,0.7792839588765313,0.8665890202798742,0.8967122575900063,0.8751419211239422,0.8027097787120504,0.6784881934769011,0.49323660372945966,0.26477900007723765,0.07308148895656395,0.004820695126401086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039803557351987165,0.1901209441665203,0.22822654926636227,0.4904117163470447,0.6841873452866482,0.783059334740394,0.906005786122994,0.8869006249341925,0.7502642736852537,0.6767433002278922,0.49052730647650256,0.26221158713759535,0.06691494997938112,0.009853291189769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03793424440223556,0.188791062274759,0.4273409394804074,0.6363238424110186,0.7837025084976963,0.8766739081069761,0.9155596634206891,0.6038941339933627,0.7485771386885374,0.5196003019971187,0.2967472775352423,0.26593865114427095,0.06336314002517396,0.015067577405877669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04831970845132082,0.1770923743738243,0.33901525307461383,0.274668588860131,0.7112511048326985,0.8363771661041493,0.43333784078697085,0.03971420691186156,0.05074563570998671,0.3868543398909522,0.4446743538443985,0.21798102198303024,0.07371695193684362,0.01010342539248351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038187852094127575,0.1962902184124699,0.42774674710311533,0.6396942928537627,0.7957920967265038,0.8945634921073816,0.9241485351174754,0.9042490393593634,0.8270101204022489,0.69796325165266,0.5082782603374583,0.2736668728398865,0.06752493021111736,0.007162663393968843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03100758719570621,0.1920231992747131,0.43864950028845706,0.6529376560774794,0.808256425055775,0.9062707837054358,0.9419932734677892,0.9202495518561798,0.8436227607367701,0.7083171563030861,0.5181565919034204,0.2786033987262411,0.06677452642138272,0.007178526020742127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03506968915806478,0.18955681856534257,0.4356692844537,0.6499663399747597,0.8088345051795989,0.907353333579262,0.9466716365841873,0.9239136160755697,0.8462822448546811,0.6430646019948846,0.47143601154118353,0.27770319179954556,0.06420810407045895,0.007178278911898679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037425431077767496,0.19061483463042103,0.3246868853927143,0.6266039702265978,0.7561428538742577,0.806560631629121,0.8629597391725985,0.8019359211320325,0.7754656616225477,0.6748723104900363,0.3976596429073765,0.2763805271741183,0.07654138627443362,0.003093856315611123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038147954444842765,0.18874885433853206,0.43350381885681044,0.64796282172215,0.8045605898369284,0.9032056587847866,0.9404208633523913,0.9232510303594824,0.8443578131554716,0.23828849625712165,0.5177997097364126,0.2770230117830131,0.06823010561974183,0.006284347576279131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03317704724942897,0.18819035449656385,0.43654893134279815,0.6515465386801922,0.8100221221064116,0.9086322509810152,0.9468024050907738,0.9300264920859301,0.8491940019906828,0.7165061426867477,0.5224238481572104,0.2809886541109795,0.06401599741013891,0.0063212944227709475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03012585414446248,0.18521006347609406,0.4332041826886388,0.649002335191356,0.8040832622733795,0.9003639805372406,0.41198282022601007,0.9201496478239959,0.8455872051031074,0.709936304553613,0.5187774857893747,0.2788980381668968,0.06211834809221112,0.005623284753395302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029220200678232056,0.18799507709836566,0.43607487700116604,0.6506007876532253,0.8079023086900351,0.9032917694987865,0.9395759387291552,0.9187500734661597,0.8443483779696783,0.7091358834482746,0.5172432023460548,0.27710529662394756,0.061572590324172394,0.005335086224892757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03330358832392456,0.18707989029640912,0.39605892265437426,0.6423831986462981,0.7923538726658123,0.8819992826576799,0.9192779982115302,0.9073329858432327,0.8334054793724336,0.7063168593429141,0.5152203315996855,0.2765594084001311,0.06219289039015668,0.004597154290379037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03603491665203066,0.18789325062819573,0.4301883338363108,0.6467804346319179,0.8004070700408008,0.8979276797862727,0.935524185839863,0.9192090462541873,0.8461632166482839,0.6150717684634429,0.019903876218346845,0.0,0.05149447075171686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033917799945364924,0.1819981215988708,0.4234341039376582,0.5048978380562538,0.7981105057515615,0.8952542484638071,0.9301430921011566,0.9089451902862261,0.7401935700202094,0.6184920168253508,0.4516688354061101,0.25234816265965265,0.07259855824108687,0.002988527832063806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378299610902482,0.1815367155095039,0.4220666294548478,0.6390954197107533,0.7941926079602795,0.8922390197699243,0.9299531924097504,0.8144088993441,0.8306176565142902,0.5956351340580925,0.4372166526530179,0.22980410006790186,0.06675039642338056,0.001906899305769597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03539962853475406,0.18645763099657994,0.4228180380946556,0.6366610999985951,0.7962333140418514,0.9022236320757127,0.9395798306271663,0.9227216032425327,0.8479722426143619,0.7179065638441122,0.5186919538537182,0.2759226208669412,0.0628174777018291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028113355553439537,0.18377352700010183,0.43638322839435295,0.6553708937623649,0.813418728572897,0.9148702017556153,0.954664920850244,0.9392831670486795,0.8632442705947351,0.725981258364491,0.5293205849078261,0.28105833074070735,0.05619301944869705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026509292353769906,0.19096505186109,0.4508421471371265,0.6710865397691108,0.7626058805562911,0.931488515647356,0.9691978792339346,0.9480504024670235,0.8745352539045562,0.737281046097984,0.44866562479002575,0.26082656689451644,0.06967355748011679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03140933337803072,0.184230456352684,0.4330370872001881,0.6475728681347458,0.7975449524567447,0.893452457467947,0.9299484714351194,0.9138193866074734,0.5682916488137068,0.703391891249744,0.4178604046470567,0.20110315112970872,0.06846280568272145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030115071187307996,0.11547798730575895,0.2668493079946401,0.6501504596855283,0.8032602451852601,0.9007078724614734,0.938945498942678,0.9225193386526029,0.8467388639331417,0.6256496337661208,0.4552329224485768,0.27127824514194393,0.06037169254805981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030250374644402184,0.1881912255247003,0.44122903479765746,0.6609454708039888,0.8199279222239018,0.919470704418372,0.9556224092795691,0.9319152061519687,0.8525356186332053,0.7179389869263098,0.5170585839881873,0.27145946561595713,0.06401331155006966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02937745426131548,0.18761911828392763,0.4488873492717425,0.6765143634410156,0.8440624850106261,0.9499267710527532,0.991053716589462,0.9698540333143605,0.8885685793199847,0.742616155797903,0.5380390366535903,0.27508501944339847,0.07492381624640702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026316756002673396,0.19515481810413826,0.46763617255559403,0.7009994466131253,0.8710335778975448,0.977375016626315,1.0,0.9908327984491048,0.9045698421895216,0.7579372882860466,0.5473892018739295,0.2864911341505163,0.05719946970520888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024317108567751357,0.1932896002584467,0.46671191598130707,0.6988633997494111,0.8700369736162455,0.9759001402781383,1.0,0.9905578665813268,0.9057512113514257,0.756442573255978,0.5478154512873566,0.2850314416417621,0.054434834949292014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02323019444008525,0.18985205383062864,0.4571451462740791,0.6833715934270034,0.8483145515675353,0.9506770571162656,0.987891425859831,0.9601779284204907,0.870241294085819,0.7263475777958642,0.5224475727857583,0.26970096420168377,0.05112971418110123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003203282398919306,0.1327635789612933,0.30177260507788606,0.3580868239579945,0.37508674651554924,0.15942444794134072,0.18726779770820567,0.27088607884868554,0.22645798778290688,0.5349447631958022,0.27574174215535086,0.05493280366220373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025579066230613776,0.18905931634817738,0.45381516330314475,0.6831474005302858,0.8482858304332254,0.9513100398228508,0.989283055972729,0.9656126238109152,0.8836419731342011,0.7398521468135583,0.5351965760942015,0.27671034318814836,0.05147759584851608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023376960886788836,0.19042374911991444,0.4566436146941959,0.6824362162543601,0.8466400635271008,0.9426881804092989,0.9800329115556305,0.9626447328518231,0.8795478903625715,0.7371987015929212,0.5334809349378149,0.27629403932711516,0.04861553264311985,0.0,0.0,0.0,0.0,0.0
