0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.011931031714570862,0.12093150413063747,0.3630217406263946,0.5906809319006479,0.7624730893416418,0.8685522754912279,0.9221275240918826,0.9132860151645763,0.8577804214038258,0.7379748734114889,0.5592767374292829,0.32725444636476597,0.10277399347721529,0.00870598383115116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026194365777767986,0.17139852786813656,0.4501386181281678,0.6962207517319268,0.8759702163676293,0.9796903321979148,1.0,1.0,0.9314573091166957,0.7975503725689913,0.5942737465123641,0.308591684446501,0.08722851395707304,0.005589137812201021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02871309747509851,0.17898521382603386,0.46055437635066415,0.7113845125229091,0.890138719320382,1.0,1.0,1.0,0.9772104674709275,0.8334131403558594,0.6215926957391726,0.3483429140111889,0.09326442470466843,0.0067428426421753725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031152606081174365,0.18200057888560886,0.46544855943447,0.7195155627756631,0.904975553066073,0.9007091081350461,0.9916771696369971,1.0,0.9837691949695246,0.8405922257213251,0.6229088150279121,0.35056924018816754,0.09532453546043491,0.007127833697792175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02768586368756734,0.18109251719244265,0.47720726800818386,0.7326880305656097,0.9188265347774487,1.0,1.0,1.0,1.0,0.8530251141268844,0.5965171223921257,0.3544651971138316,0.08278254144954536,0.010729220048115192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029508962405894786,0.17835347784576985,0.46042296389556897,0.7073712689645292,0.7764444180926671,0.9871820299112801,1.0,1.0,0.9466212945141439,0.8121494479986812,0.6032828237195947,0.32105852807152774,0.09142498801079102,0.005689857736692514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030067246083361428,0.17585341360437884,0.451151022277868,0.6984358917284532,0.8807791573562038,0.9932976717414223,1.0,1.0,0.9233795283520637,0.7831103130489531,0.5884846732748563,0.3326539315172783,0.08437779344968636,0.007793139002360241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02851615889952223,0.17256494301284536,0.4431843324154149,0.6835654550769354,0.8598588172246702,0.9708376484651005,1.0,1.0,0.9447787490996458,0.8048226146402186,0.5987642740382382,0.3354771436797322,0.08478179946671846,0.008713078396927193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02907190324485336,0.1872036574489297,0.4821039941222106,0.7411569637871411,0.9280596463955922,1.0,1.0,1.0,1.0,0.8669483792189859,0.6437755692861834,0.36143544885839934,0.09231706559247464,0.011729352868134198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029125990231082713,0.18927214847797916,0.4879988867946446,0.7452010736151252,0.934428576701444,1.0,1.0,1.0,1.0,0.8576175348471073,0.6362619868812804,0.3568331573261845,0.08811726350967139,0.010551548668750568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029529368076834643,0.18877419964007774,0.4828507886820096,0.7382282070633839,0.9163267212925248,1.0,1.0,1.0,0.9831335550716787,0.8407666978962357,0.6303687380444626,0.356463638315273,0.09549137185604492,0.012006156462827598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03110379340458358,0.1874299123060128,0.4772863776224793,0.7313644007904364,0.9142688584569545,1.0,1.0,1.0,0.9525586648365145,0.8154080955914905,0.6142030668956211,0.34900316938325915,0.08831787465010141,0.008853176422011114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027326474849308065,0.1799815165420403,0.45742996954875775,0.698953422119469,0.8740076148542832,0.9810533266273208,1.0,1.0,0.9321924919702896,0.7942874844037964,0.5935056763343146,0.3359425638879231,0.09571920693358567,0.013252030416763705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008936809624611082,0.044039745089675834,0.41719209405988444,0.5250517719015187,0.7877628988729565,0.9900617451245508,1.0,1.0,0.9522062946509812,0.8112107981438869,0.6053596056361233,0.3413989629401704,0.09496808653127861,0.014340783658402861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03844890142001951,0.19006021215561292,0.4677472689095364,0.7173565260981316,0.8978399762855316,1.0,1.0,1.0,0.9579489722632186,0.819508095582871,0.6099231864232362,0.34523745694090624,0.09656755368587143,0.015338405442441794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036215803020023314,0.1876775162988808,0.47112701310874183,0.7188240526306757,0.8985140239518514,1.0,1.0,1.0,0.9527899295936617,0.8129175454304101,0.6072550743478042,0.34336882395569995,0.09809535754809541,0.015398907324039514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0360902474353935,0.18500261103605659,0.45796856759250865,0.693713936439847,0.8697374279240666,0.9850310426217816,1.0,1.0,0.9339185432862511,0.7801125925412499,0.5077156253027255,0.19763378756945227,0.09581349470589419,0.015939140108638766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041950837582156876,0.18602192609130289,0.2547365804245292,0.6854118130208465,0.8653815603038484,0.975145453899268,1.0,1.0,0.9323223923900309,0.7901416630868333,0.5879800627360229,0.3357750584701851,0.10295261951658069,0.018646441127761263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042070971359642176,0.1848586843715248,0.43830477512134464,0.6748192945503558,0.8560598465779254,0.9637363728330252,1.0,0.9914374185852891,0.9122754154290312,0.7820629327258479,0.58075423749984,0.3332019617172859,0.10010781427264476,0.017774275626292246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03682464724495881,0.17736340475139692,0.42989217734115914,0.656351133448552,0.8254769446986616,0.929591842761875,0.9748878748638645,0.9592853591105406,0.8946557863402643,0.7585404390441104,0.5659666930800141,0.32717979633752975,0.09850691404665869,0.017466149649500287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040715143561398145,0.1787432921288914,0.42093406352480806,0.6425891433787336,0.8102137010878774,0.922230290690889,0.8910934057491379,0.9000264908040906,0.7561812892084714,0.7697680836796559,0.5764655243652231,0.33201117561869037,0.09909022645378714,0.019481892053135032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03277985782354092,0.18333943380501033,0.4601765569770012,0.703570459420147,0.8838873893705355,0.9996615746460374,1.0,1.0,0.9560989946214565,0.7704066158399715,0.5866188499974273,0.3117251420630221,0.10196011566941891,0.019887748460960645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03971402678283249,0.1854301626305525,0.46196113283943596,0.7053425485175342,0.8850787281824221,1.0,1.0,1.0,0.9582427805399961,0.8183253933234796,0.6165468480326406,0.35731545197711506,0.10209938559904094,0.02222287018796891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04057272662466722,0.18273938909730023,0.45548950120886317,0.693044270131694,0.8648542517110306,0.9733615482102347,1.0,1.0,0.9352869468458225,0.8051102207436329,0.6053679351764114,0.350077945450631,0.0992238135752907,0.020671143167144187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02272826012295273,0.1855752556732417,0.47188096530777984,0.725605453938491,0.9140001804181913,1.0,1.0,1.0,0.9916650234413047,0.5931204873668318,0.12668809991354213,0.04574331694962867,0.11576185266123572,0.01584315404535694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03546588454564819,0.16947120458943107,0.466892792827909,0.7150359606897045,0.9010956531679551,1.0,1.0,1.0,0.9778754242837887,0.8335073723751534,0.6258198092361398,0.36158040491755633,0.10289323289980717,0.023311376584457966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035933348087094225,0.1726680837454365,0.43980661212804867,0.672515177944904,0.8443231251853622,0.9532698744240881,1.0,0.9946849746995181,0.9246021207736792,0.7951928568126315,0.6001121745244048,0.34843464969571547,0.09913487993687634,0.021579444957520157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03146255564419816,0.17494053070899535,0.44738287828798146,0.687112464573184,0.8653466366723885,0.981025929599843,1.0,1.0,0.9476404293893606,0.8085114088506278,0.6074906618198306,0.35426786674976396,0.1034487306006778,0.024689083370195472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03927423707361509,0.18156422079283444,0.4565242504049419,0.7012457210093698,0.8849076626197014,1.0,1.0,1.0,0.9740107046661061,0.8355453685351629,0.6296462181646104,0.36697702583964203,0.10581639275721114,0.023896934619245108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03191092635255961,0.17743276314032083,0.4548649222954949,0.7014324791401119,0.8824984804527088,0.9944507526628318,1.0,1.0,0.9657585018980843,0.8305926796820929,0.6270238958519954,0.3648921891554736,0.10573393175504057,0.022774517514577382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03286423329173501,0.17892707421016313,0.45305254849306636,0.6925540703405008,0.8631033888158267,0.9758363505082648,1.0,1.0,0.9520987602980159,0.819272996342427,0.6189734932224311,0.36323266526547865,0.10573774753779747,0.024615854760271224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03597011294470295,0.1747324968746128,0.4501338826121352,0.692163757955332,0.8646294494026092,0.9710460950460452,1.0,1.0,0.9343825120985567,0.8041497752595328,0.6084944055726702,0.3566882124131026,0.10624856424060634,0.02438204425892835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036493653867124665,0.17236026003562463,0.43652802873738106,0.669179452009816,0.8318176898201285,0.9377650483526968,0.983528042147665,0.9724959165079673,0.8497204136476396,0.730536150906163,0.5568291541798933,0.32902206617474605,0.10442342102471802,0.02541354066813302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03631721136453895,0.16914283021987928,0.42894761628872635,0.6516327915761788,0.8122912902216718,0.9177317471929384,0.9648778355463338,0.9571985771908819,0.890148226348879,0.7683285016069198,0.5838218922258135,0.3433252742229688,0.10716156800512637,0.02516327763109658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03687963070701169,0.1657844847031413,0.42102194516600083,0.6405796263437963,0.7981242862563767,0.9074395883363315,0.9536801858413508,0.942548417412335,0.8833408638436457,0.7597701707040566,0.5788014542895056,0.34226824808317885,0.10571749898395741,0.02536027106299716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039588292937122974,0.16767138855120506,0.4141367725922185,0.6337337760731839,0.8074067652851036,0.9186575917384652,0.9690041515479697,0.9601530884714647,0.8990946504585727,0.7731829035115637,0.5863275335763577,0.3460174938743111,0.1063621560798932,0.024264803857214204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03297398182309312,0.15964524183894085,0.4131551956005018,0.6416351981958144,0.8117969909456185,0.9223406653687619,0.971551729377553,0.9663493290605585,0.9058340069728177,0.7811147787222431,0.5681625930304445,0.3273237268461243,0.11227898548511255,0.028042476226736942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02886753809953054,0.16334254546555382,0.42724287312092574,0.6610974288438449,0.8325721386222866,0.9472465780665682,0.998638919943591,0.9861900035433028,0.9170576673678393,0.7891332540355687,0.5970732190961231,0.351571999997204,0.10739254729716027,0.022335523374847885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02947236303082181,0.16178718627098826,0.42432422768888867,0.6550569407525255,0.8288771372185089,0.9403520092672785,0.9911859019547857,0.9797492428108712,0.9135851988837941,0.7822868889551877,0.5932358707434798,0.35171594672746054,0.10608463186934643,0.023206334657923783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029483241190012915,0.1592869924487023,0.4191587078315473,0.6484152806713553,0.8223242095781551,0.9296138304160255,0.9791267434394654,0.9741452429878538,0.9032247493749799,0.7775744830105322,0.5894669001978072,0.34868765031390864,0.10716364396854298,0.02407671422448143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03065494894110515,0.16184937035476094,0.4188797571775422,0.6490504457684143,0.8188866668007091,0.9296760780415667,0.9798450436968725,0.9698556943528702,0.9048748826871533,0.781025013700917,0.5943860293197849,0.35316929252765333,0.10768466412227248,0.0240620135034603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030560230121895956,0.16187822274926386,0.4202626840377243,0.6533188365909298,0.8257388314173838,0.9332644787932498,0.9832063488010769,0.9778453945359941,0.9083738724338376,0.7843293074853022,0.5971158730105126,0.35540214068998166,0.11091460868707423,0.0230384746270069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030709611780574405,0.15612128069569176,0.2784015347242344,0.6540793172944385,0.831649684628061,0.8966891136335488,0.905456044041392,0.9177783773739218,0.6969076338262942,0.7288349026290832,0.5997660578197843,0.3560972830323078,0.11189428753529711,0.026315058048098167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029826467488749977,0.15745817784594746,0.41324381158502166,0.6429342388749572,0.8127623398493599,0.9239797287816435,0.972922400490594,0.9621543389658622,0.893411003355566,0.7687631175649223,0.5867148747871462,0.3502818720818941,0.10825505727728178,0.023822292267637303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033613782060270984,0.15516295368804597,0.40282319974649994,0.6255803241794573,0.7905232263975885,0.8988257052097768,0.9452058436230385,0.9357744846796179,0.8710059327457452,0.7544779770054361,0.5777014195408811,0.34435337941076116,0.11224318682313641,0.02777643170522859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034532666539554446,0.15299714093464742,0.40371202092249575,0.6302542439888764,0.803617717138398,0.9150270612131897,0.9651298393352294,0.9560344811937752,0.8936118399130435,0.7727051110517751,0.5884270861214642,0.3507111952491416,0.10866809597680106,0.02187752171444153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028793858897818974,0.15331930649330341,0.42179728114222875,0.6612320397030963,0.842777958879893,0.9625706183941478,1.0,1.0,0.9458784721824963,0.8109000490275259,0.6169755353747352,0.3671332371582102,0.11620828781804114,0.025348685291411786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029169671143333378,0.15758775026099256,0.4279065095111078,0.6691654512648307,0.8511632395356702,0.9647287331720068,1.0,1.0,0.9473860508014063,0.8178286480738747,0.6241682915398215,0.3724415559904501,0.11716960731165944,0.024456278199723482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028160446986239054,0.1546976096796898,0.4191083176707583,0.6528673198210371,0.8195047369415984,0.9254084432182123,0.9767009299462028,0.9698793681941615,0.9051853478473931,0.7866278206027398,0.6029311832456018,0.3611539898325944,0.11427893204024883,0.024036854246037225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028530191971663055,0.14915230601438012,0.4146102706123315,0.6483895339672093,0.8173389118944105,0.9295386362655074,0.9795914352175495,0.9702673582314574,0.9076985650783705,0.781505798563771,0.5972119482933221,0.3598268712657368,0.10928571964521991,0.021996009738509535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027468958267745192,0.14741296447113664,0.40787342231149737,0.6386013306241668,0.8051208098784117,0.9169444252419755,0.9698332384434869,0.9651342142019452,0.9058361262187,0.785914893572521,0.6025756900274317,0.36352674675254026,0.11362595699753965,0.02270061369161499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02830578539250179,0.14698203826216213,0.3973852272406167,0.6222006377729132,0.78511714481749,0.884053429732929,0.9332468841534725,0.9339557319201205,0.8781674371678551,0.7643015286220408,0.587238439270474,0.35301750033834584,0.11586062207360802,0.02864785780528364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031606535420306274,0.14554866874023434,0.3951144305275736,0.6227906187420092,0.787909882938562,0.892674450318137,0.942111709229246,0.9351066430958661,0.873934652670163,0.7579326070581016,0.5815537358778046,0.35164865367025205,0.11232173972219782,0.0234679166329071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026895722401644746,0.14540460008157663,0.40813758290853497,0.6461891394213022,0.8224243032771601,0.9405094252720464,0.9942488966277522,0.9870254820961549,0.9216271602218777,0.7983940815985452,0.6103838949188483,0.36640844277842954,0.1153062825642143,0.02101731708402481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028293349338389357,0.14674145168808367,0.41617120624783277,0.6592550312165611,0.8386141668457096,0.9583702975280075,1.0,1.0,0.9376085369815462,0.8097177241247439,0.6190959093979859,0.37181953774871995,0.11406432184375989,0.022587630520978633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025151175763461327,0.14617078517814672,0.4200446446645632,0.6654131579179616,0.8450709281238936,0.9606775485505776,1.0,1.0,0.9400706327397732,0.8125021554122486,0.6233550658067344,0.37739772844533476,0.1156117415677674,0.021636090020369717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024768140349099056,0.14643532719450733,0.4092997193978448,0.6435270038098716,0.8213419811926073,0.9369766486503045,0.9877419102653271,0.9788410959466071,0.9126966133191264,0.7896168318764888,0.6072248605817077,0.3669309298581529,0.11548034746016851,0.020853752566552353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024546904491888573,0.13839109040453787,0.38464853687629635,0.607787457393431,0.7741719631090738,0.8830185900213295,0.9307864053966456,0.9238173861981924,0.8638151720122923,0.7463026294848215,0.574147590532201,0.34656574802980344,0.11888300111718952,0.02690206729545495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02983742453517259,0.1356479318406478,0.3713965682976905,0.5196385318757195,0.6978916503178736,0.7364678164010598,0.8233393525714401,0.5704308543058615,0.5149746459028124,0.2833158222176058,0.38804528265326155,0.33389965299268504,0.12012622721843297,0.02877924455841414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030702614606015068,0.14006802126888102,0.37588898198339493,0.6019684245723719,0.7783794394125682,0.8873143989775691,0.9401012197303593,0.9387027611876249,0.8782489563263185,0.7633046979664547,0.5097129653300752,0.26135146093015954,0.12072138540414468,0.024701512146143138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027375941171176275,0.13493260872615917,0.3796695433362553,0.6100537803476022,0.7861983839792631,0.8987068446057178,0.9526486269709545,0.9524119949296238,0.8921023140103422,0.7743505102907542,0.5954481086786014,0.3603876964378318,0.11567498680506406,0.02123969697995028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022592335903387505,0.1357847181221014,0.3923902835481541,0.6307926973258766,0.8095524718845585,0.9238971316462454,0.978275927961839,0.9773410599825835,0.9149670211622127,0.7946732851354212,0.6099853969902491,0.36813072124521,0.11901342096020312,0.020422859152816174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024420744551480158,0.13538833577290305,0.4042555117221565,0.6493113680094853,0.8346426968087272,0.9559503663315692,1.0,1.0,0.944987905392955,0.8163210509483599,0.6268650320263124,0.3792056929897762,0.11978271923099706,0.019587978563750157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02323860346780662,0.13423273301354216,0.40269349728453685,0.6452579448589025,0.8307163009308388,0.9499833981960212,1.0,1.0,0.9393297702359421,0.8125544358563445,0.6242176501425548,0.37686684685249433,0.12193006686930151,0.02066148536215221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022315692280578427,0.1346721284772527,0.4060372372726824,0.6515941405092386,0.8387834628286918,0.959743459960613,1.0,1.0,0.9475921236958396,0.819017482596198,0.6280067202179878,0.38065859797615104,0.12103868483465127,0.019788339525412556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023506868427211988,0.1338841640842476,0.4052208551168249,0.6546962114050265,0.8455701174528703,0.9667863308807216,1.0,1.0,0.9579981467922554,0.8320190685098416,0.6392713964909658,0.38612385363082957,0.12101420289027123,0.02107126895510189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0214580137999099,0.13443647064679973,0.4109472590184026,0.6602277259209732,0.8467934936518601,0.9693815588521513,1.0,1.0,0.9554587706973493,0.8303852165299942,0.6390529083771324,0.38699707616248485,0.12081488121404019,0.020019027223495557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020316475500564122,0.13551171205895393,0.4088040349747942,0.6546023996759966,0.8391078192677772,0.9597235366996553,1.0,1.0,0.9446782281777149,0.8225128501422883,0.6323412254884219,0.38190178571057526,0.11840895801442128,0.019874450089795662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020207398788339777,0.12826756439175743,0.3965521609425796,0.6411682573046648,0.8240555513301712,0.9441607881479392,1.0,0.9975440565242424,0.9352895644028475,0.8121958263773805,0.6229836170148307,0.37868565651984265,0.11889281051203458,0.01778279004364616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021823676321869694,0.13537565699223766,0.41866533998581607,0.6716385948253057,0.855642966873039,0.9776550885838434,1.0,1.0,0.963145599107069,0.8366245196840979,0.6427711096642442,0.39034245263838735,0.12330192235736062,0.019210289014599456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021904269186394466,0.1355714775506783,0.41246537714993,0.6558412518075317,0.8341386815243925,0.9555313737266742,1.0,1.0,0.9380646354618233,0.8130999501474865,0.6267127157601076,0.3792729756719111,0.12002846869458361,0.0179123117769232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021624424988022695,0.13269900407107837,0.40333060481479793,0.6475827364624616,0.831139512438686,0.9518918602788776,1.0,1.0,0.9381097278951774,0.8170391662969662,0.6275301619046527,0.37926687849587043,0.12210176383389948,0.02109356367645189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018518269245389206,0.12637749249022848,0.39667929962482473,0.6412695948208543,0.81817828990145,0.929918395442368,0.9855986668809942,0.988147582488993,0.9299721943232172,0.8099567528156583,0.6232447650301297,0.37556671467026315,0.11434273343148517,0.016038624908386576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018719662752440913,0.12931240973303113,0.40570389601295714,0.6585319091519242,0.8437385394202167,0.9620959818000279,1.0,1.0,0.9479961002468323,0.8237589911503634,0.6315757996686043,0.3793651731846517,0.11504567981248526,0.016142762643786415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01764005732314055,0.1298230216714243,0.40744617992687343,0.6550629746286836,0.8348863773226922,0.9114298287136682,0.8046172764975089,1.0,0.8976028904702451,0.6434376200927533,0.2805425099209648,0.2673415288593638,0.11332558534171364,0.01636697756131747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016608991468537428,0.1281218155808122,0.389371592178903,0.6287494118814475,0.8088237119397429,0.9287170999600691,0.9854206030256315,0.9863716226112318,0.9219862569780409,0.8015271437959256,0.6147222306138247,0.3672313967409187,0.11130952019327578,0.014397241221064193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015738429200697485,0.12925519134213995,0.4003806266946249,0.6467842733124436,0.8285833358335423,0.9481796828054176,1.0,0.9948464091032301,0.9318949557657744,0.8047416549956796,0.6142407599683134,0.36719293670317604,0.1120235157864151,0.014498190255871396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017051430417547014,0.1295992304690422,0.4026541624820646,0.653508921002657,0.837704800050634,0.9613242708620832,1.0,1.0,0.9487673025663472,0.8219618062073096,0.6293349941669684,0.3754186661823503,0.1151448783169113,0.013875983984228887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018537503218542736,0.13115010046056627,0.40477365848767666,0.6587598832879041,0.8441018599786749,0.9689626717603514,1.0,1.0,0.9491238605433171,0.8201645052036356,0.6239649357560078,0.36925466281171226,0.11029678709799627,0.011916839010932413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015431606441977703,0.12740041982603878,0.397654811491597,0.647567654520953,0.8329869104600994,0.9591668398259577,1.0,1.0,0.945153615888375,0.8148616427916716,0.6209962843287157,0.3678155204563875,0.10838803534671584,0.010824918816196787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014202131644387207,0.1292806544414175,0.40265081859857865,0.6523678825431877,0.8393768516681017,0.958490780754511,1.0,1.0,0.939296679045337,0.8122741253061021,0.6159915973757882,0.36396502772964223,0.1064538092689625,0.009856892186598415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013109009303319132,0.12710241520986404,0.39614350722304165,0.6436681281317002,0.833787668346347,0.9553302548291794,1.0,1.0,0.9430257063530627,0.7757319148585845,0.6224609893113575,0.36669273602280644,0.10873052729345623,0.01816718545292751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01329436829171267,0.1279291778418604,0.4020142612784155,0.6537191252621266,0.8416940368456219,0.9599546944460099,1.0,1.0,0.9459683810516399,0.8155478035952791,0.6199904750104908,0.36450928087186374,0.10733777383600923,0.009036381882668233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014505838356382191,0.1302126794046705,0.40393568622806153,0.660022046533725,0.8478217324902784,0.9688821756301088,1.0,1.0,0.9477617045816435,0.8199780592189891,0.624295616372686,0.36952046724077603,0.10475529038806349,0.008098390871627307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01271164409236257,0.12794400764997024,0.40550314351155653,0.6516431553888307,0.8267617410906081,0.9364149484188191,0.9893772586088656,0.985102978359343,0.921686984065371,0.803771495757956,0.6154173932678989,0.362797960276532,0.10217773796624491,0.006913484548869474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011118327751674612,0.12962028212220295,0.40685496226041,0.6550108749715051,0.8364925546018889,0.9564442397347576,1.0,1.0,0.9424059434419054,0.8150930245607806,0.6194913316840539,0.3642862965373788,0.10138913393676442,0.005950906129920354,0.0,0.0,0.0,0.0,0.0
