0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.03236246094015912,0.17036731994246973,0.40281121757218324,0.6156311540614887,0.7761386286393426,0.8760215149526099,0.9155506184226996,0.8951249223417866,0.8208265123069017,0.6892346670132273,0.5043222004051557,0.27336578560079167,0.0681995711833638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029851410792898818,0.1717083965558152,0.4132223730943518,0.6336543482940894,0.7983213947108827,0.8961928193345429,0.9336201600461247,0.9081278884747865,0.8266008856546283,0.6888746311365459,0.49494703673295815,0.2653304296077246,0.07777629161270785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023562416551925796,0.15875002455052248,0.40315151024850626,0.6145389948257445,0.7713700873662562,0.8664324310353557,0.8996939137127282,0.88860660059008,0.8200608222708562,0.6875289676453568,0.499340896829191,0.2651632990119605,0.061289997293943965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035272038362730726,0.23238405348020114,0.5101554448649313,0.7374466302381749,0.8990209573199721,0.9969025426212598,1.0,1.0,0.9125165646892798,0.7542918307158392,0.5356130952585969,0.26494182119238,0.04979279952578272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0395975479977543,0.22453493770918218,0.4864545359457984,0.7092221564819147,0.8714936840866372,0.9735957153811647,1.0,0.9817209262127194,0.8943944088148178,0.7412089162260858,0.5233123535136947,0.26294915883703196,0.05579188895183925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04249492877032373,0.23026868549495746,0.49494719907038276,0.7224309562450042,0.89397571592455,0.9971451770754548,1.0,0.997923928078542,0.9013433989661351,0.744979540944378,0.5236440782393378,0.2645605709986644,0.07296205328737633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045119598357784035,0.2352009584695507,0.5032959838692116,0.734801164377336,0.905224886755996,0.9956780119819768,1.0,0.9966382944748194,0.9112147046031167,0.7523687434241563,0.5025451038719442,0.25681421355835266,0.05317113278364547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04002101658598138,0.20751566303290017,0.44001944121621106,0.7197660258466301,0.8767723935185036,0.8448853643283829,0.9112000503292551,0.870552652279263,0.7981948756515121,0.5654059363453885,0.4453488130898376,0.2332520689549367,0.0590030654950534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04182210782897772,0.22922249419373017,0.49595582963083745,0.7209300154196157,0.8786335856416315,0.9746933357570967,1.0,0.9848582894967595,0.8957676003746667,0.7401408255503442,0.5254971165632898,0.2627942985172612,0.05141089838490345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038092323877730906,0.22487990976380515,0.4869770071097435,0.7088865604998421,0.8730474736285364,0.9712434033532302,1.0,0.9748841174956675,0.8780546823329473,0.7296530817991252,0.5131742690803883,0.25854381797088427,0.05880714471722344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04340506045776795,0.22841113169244295,0.4914933946179144,0.7176255312999814,0.8788963165639218,0.9802041504773757,1.0,0.9859705137861791,0.8967019377860735,0.7455808931178485,0.5274691879458453,0.2659228819070081,0.0580663656403949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039071435837011,0.2429848067627561,0.5181749173990836,0.740995304836513,0.9020700132644812,1.0,1.0,1.0,0.9295325964376115,0.7736028419798472,0.5497704549376596,0.27715546070611635,0.05347392833601163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03707082814762236,0.23807130476725086,0.5094503909543038,0.7336691632486136,0.8979494334264605,0.9978233954814342,1.0,1.0,0.918491742030522,0.7676842002175585,0.5474749216422595,0.2758544559086346,0.05816965804754198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040811544170012676,0.23863900014385508,0.5144177239990467,0.7435592851173349,0.9036816100612558,1.0,1.0,1.0,0.9200530600335485,0.7655670148762517,0.5448648282895698,0.27556386018193313,0.05645960504091598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03658858746844938,0.2393636040721108,0.5101878249196777,0.7279410271398316,0.8817176846836452,0.9727761542931551,1.0,0.9801224407265516,0.8918238790732679,0.7459749553293525,0.5345806286311863,0.2713751635409342,0.06186021641213789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052984843834574476,0.24063507251042432,0.4956654964582523,0.6761238080144357,0.8521977845239873,0.9033622340002286,1.0,0.9199479125070088,0.8305655073312214,0.7319763584842739,0.520588752144534,0.2683895326492876,0.07993440287328733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053966278414010284,0.2364458866471666,0.4931904997856652,0.7218893860867904,0.8859250341397242,0.9866121659863302,1.0,0.9909641705772039,0.8937466486269577,0.7403415630789234,0.5251457767355142,0.27141679132717805,0.06857919478191392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05113376219571989,0.23588827784237915,0.4913461311292156,0.7126953093609999,0.8768343683709144,0.9761472405430799,1.0,0.9805727506280472,0.890438571250681,0.7388210206927013,0.5258803276668735,0.27242594284995336,0.0678931095909526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04761389660657328,0.2309435272456725,0.4904182205882042,0.716631376754387,0.8786504694892783,0.97543107819057,1.0,0.9750152292277059,0.8922294165207274,0.6649200901081702,0.3716497252002172,0.20203439685011593,0.06863298821026717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04893618621023093,0.2363669520898785,0.4982728508796078,0.7253662879701024,0.8849214629900791,0.973951855529702,1.0,0.9731726861448937,0.8896418878149288,0.7385751144724196,0.5243218156092898,0.26991940396024605,0.0664964282654262,0.002138019743745189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05582387782420962,0.23342017910810578,0.4732531187443763,0.5733823633528746,0.6001195658620649,0.8291753928046923,0.9898588494744229,0.9671550208842096,0.8744028025269817,0.6599897328412556,0.5152928298721167,0.2690561265898456,0.07201547284536283,0.0032431429833844655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05135883125122663,0.23177589333089482,0.48114056792280235,0.6981391611211911,0.857713248035143,0.9406434217310455,0.9695439153900808,0.9473869159167635,0.8608686324476396,0.6727203748370596,0.5082711330688591,0.21692543632412487,0.07001093071407126,0.0031280796992319737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06392302029680912,0.22566528288204132,0.45085883084708933,0.6526511720534899,0.8095275506111335,0.904459761138845,0.9471549979018002,0.9235766475043693,0.8444053333528385,0.7012964723178075,0.5002873518861207,0.2627850379213078,0.08113588879191062,0.003990536663737903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048461260028403584,0.22817988589500626,0.48652760364543146,0.7095844829290614,0.8708835316713222,0.9708591128967818,1.0,0.9819781902819249,0.8935747060284365,0.742491498687217,0.529636399117638,0.27582859819775696,0.06952710831242308,0.007650635994164522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0496311511816269,0.2317801222231918,0.48638844122077685,0.7107492394408865,0.8706447815559473,0.9687528359991815,1.0,0.9761841580992223,0.8888242040947258,0.7398119076553142,0.5301794737231568,0.27288237039157964,0.0602913204192586,0.007410567940880979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04269049192176129,0.2280490916567661,0.48806932089241,0.7068723571147165,0.8670014422554971,0.9632152482103605,0.9979405544907547,0.971112924148124,0.8884412633831832,0.7406983233340644,0.5335655141129668,0.277658168349644,0.058438387723356945,0.008331477466202926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04680895745874358,0.23456759000243374,0.5036882296345994,0.7316249002198344,0.8090036503253957,0.9964454456071935,1.0,1.0,0.9185921494174484,0.7664548244380387,0.5528499630916375,0.288216381247316,0.06651447778281391,0.010551908354280999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014922520886292432,0.2177215424030677,0.2649444343657619,0.5060974773273124,0.4337048869439365,0.733824473502827,0.9099306928970736,0.8401220057399617,0.8196158167949681,0.6815330597145149,0.5400446143750289,0.2871128187139148,0.07650502861862155,0.016088682266208434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05156638820206261,0.23114912817999875,0.4897838909325279,0.714157131925049,0.8705602987550752,0.9682603716115947,1.0,0.9711206529895867,0.880969865221857,0.7326495719424053,0.5268532523984173,0.2756479431532229,0.06453518887294803,0.010342529144271495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04524624310597321,0.2247053174374606,0.4794328652102344,0.7027161959315478,0.8634730899907938,0.963689560184956,0.9992329747682638,0.9732312180366451,0.8829143977248946,0.7401039925579928,0.5319962260060292,0.2800527688489853,0.07195416563612288,0.012679282106723548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04541547104902671,0.22653271870849553,0.4865661155702701,0.709173427058752,0.8738577189486771,0.968471790402988,1.0,0.9774135911069737,0.8843922653931279,0.737496309310368,0.530265033874139,0.2790199447101914,0.07118235031800013,0.011938984928925851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04316859150240542,0.22761799640597954,0.49182234385741824,0.7180746913873961,0.8789825191012183,0.977548194995303,1.0,0.9855970650343006,0.8948727491646203,0.7483392484251135,0.5378794698247547,0.2843964605565584,0.06401559746121112,0.012843503814306859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0430097935779092,0.2232873346973761,0.479539105605899,0.697500227620303,0.8590305667470448,0.9581605541987123,0.9934729520008897,0.968695017399861,0.8854599522077914,0.7428075163387107,0.5379856544553011,0.286089261395018,0.06749955045522948,0.012876268902279416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.047927832263731276,0.22482996084156293,0.4812647136997044,0.7012182644590703,0.8606025627433885,0.9531782913118394,0.9871585841742726,0.9656554463309441,0.8768237406516811,0.7360748731955195,0.5342462673856848,0.2837429183740841,0.06686138691559083,0.01279446852539419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045383342225492666,0.2201507350038239,0.4704122566884897,0.6820018766203942,0.8341169923591607,0.9276357831165365,0.9615782133236531,0.936285297519558,0.8569607536752175,0.7220204617519076,0.5216707177767721,0.27858092393678974,0.07097360323539338,0.01350012221231678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04685793404935157,0.21584642028192655,0.45942920530352666,0.6667332219045059,0.8117318418407794,0.9042949663817035,0.9397743805212319,0.924043596885622,0.8449367528211503,0.7105856121963058,0.5167422208817112,0.27607890461891577,0.07285196607703617,0.01331933590227551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046367477534313174,0.21340025633940465,0.45541957361926216,0.6589089349898022,0.8063834668952694,0.8921083702402695,0.9257923066378754,0.9090738088150401,0.8342101174186971,0.7011590577894018,0.5086603677294413,0.20637126597907315,0.06763145829742062,0.013968037281615765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055170444116153045,0.2158124933589271,0.4489691095885362,0.6578427948085589,0.8108969091303645,0.8978187053922471,0.9288562186617035,0.9008681123346819,0.8194115579346642,0.6828504445407668,0.496173580449126,0.26914832105828956,0.0838978313393582,0.013857025378914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06532495862035721,0.21617592458462462,0.4325177478678654,0.6372509153146647,0.7909738471649391,0.8856511363248906,0.922225049874219,0.9036659166637858,0.8240074852569089,0.687267874893171,0.49668286038528753,0.27277995932122817,0.08355284590971063,0.015414657953085796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05854590556740388,0.19873481389451192,0.40806366891003193,0.5857410842698109,0.7236651451972368,0.9094658162019552,0.9365770829183925,0.9108460883472199,0.8374339291461647,0.696157155094384,0.5035790861299418,0.27252708579159607,0.0773917256181908,0.01566366923798056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05175107039905102,0.21048168499939993,0.44385830922709474,0.6532304165209825,0.8107969317648753,0.9002254412171359,0.9356889150113846,0.91231922455294,0.8335623450099496,0.7033913879143628,0.5117070219536236,0.27618005865729356,0.07397699381048228,0.014971957356029016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04812872218377848,0.211092841468844,0.4531740223183989,0.6653876416613451,0.8205329930940232,0.9193638728243854,0.9576571805543557,0.9383350515825876,0.8615920383780807,0.728600664138099,0.5305078568971405,0.28725452682167885,0.06920349729271455,0.016098270217644005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040090535003778516,0.2084414250102985,0.4559692086512003,0.6649339146937066,0.8198862014286891,0.9136259907364125,0.9491500047438265,0.9250655505339169,0.8477130890481727,0.7131576707014946,0.5210244976824524,0.28128882339873446,0.06836516043479633,0.014873375676766394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04375998799750846,0.20465426987028337,0.44283221000781037,0.6476488578322034,0.7928737612739214,0.8849167393254853,0.91947433746265,0.902352744127809,0.8274812779878449,0.6993238795756782,0.5096662320867319,0.27598082056758466,0.07231998756539425,0.01472202099124841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05077370384174908,0.20872122873711157,0.44840747982006013,0.6668496219684699,0.8259967554095532,0.9255183901872559,0.964175062746331,0.9452801630698034,0.8657811847441792,0.7294650430775791,0.528731829764538,0.2581767606543254,0.09023496344685317,0.01816931133995445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06421104717686098,0.21663058811082375,0.4473252959929175,0.6615969366766258,0.8250197120525165,0.9295429297262254,0.9640799787368673,0.9446190495451383,0.8685004983587675,0.7318269884263936,0.5369199689478555,0.29106955878473195,0.08002645370312743,0.017715180515503047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04755904949215736,0.2072522011423793,0.4479927091343416,0.659606658934423,0.8113930541475173,0.9049222553382702,0.9386949407615756,0.9142366999386108,0.835250614225901,0.6990220121473465,0.5095746599317585,0.2750073910038971,0.07545360224188312,0.015706526783311442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04382123431383333,0.1989225482208172,0.4360649915772476,0.6455758792623758,0.7974885513446318,0.8937271558595581,0.9314697469965053,0.9124527658493407,0.8387307525456835,0.7088013401798863,0.5200467981671107,0.2834072982958956,0.06866655090957036,0.015800514281389323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03076655879363168,0.19790291125868698,0.4491623455737667,0.6660142692898795,0.8278554182422806,0.9282525263212614,0.9666249703103141,0.9472146068091807,0.862955163643769,0.7227245276352259,0.527619453412973,0.2848241618694902,0.06628517009774734,0.013743883531319001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03267881505383465,0.1991446290625227,0.4502512440294196,0.6700243645202016,0.8294493558903862,0.9309755104346635,0.9682433414791839,0.9456095279613894,0.868533642686156,0.730494970899965,0.5356132246314265,0.29105941201447555,0.06878233272248081,0.01579732706585882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03575738692346963,0.2036119307775487,0.45529096276851305,0.6729690303437447,0.8329444300631416,0.9250800078199537,0.9612030573486858,0.9432683399589289,0.8615427380194565,0.7267714682722635,0.5302067753941012,0.28847892508027945,0.06687577716352044,0.014751553553201673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03354413141729972,0.1968822326899635,0.4432258280514201,0.6540747682252066,0.8099640529565308,0.905166664359132,0.9400598333257882,0.9175482567831367,0.8410730822650472,0.7061202222247354,0.5173679032325827,0.282832014317267,0.0693998568202955,0.0155754212372855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04160455027280587,0.1978194371040905,0.43955886418469725,0.6449849027675566,0.7919705263447522,0.8856316556481327,0.9213149766924085,0.901992190411582,0.8269947867406028,0.6982476332288253,0.5146586660903343,0.2817604739035254,0.07312655938044622,0.015496922478736356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03721041997223373,0.19362920752768306,0.43628597797662333,0.6453376854223603,0.794984308541796,0.8889828138086844,0.9254294348962183,0.9057906430394836,0.8345116783737954,0.7038495998148269,0.5188951795569209,0.28263272082305163,0.07353420338645889,0.015497175467330232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043103817815410776,0.1934581362087898,0.42822762699574035,0.6339735685864413,0.7894753284876455,0.8809617918145691,0.918759729075442,0.8991083384236019,0.8276454096866811,0.7011629538485071,0.5145361486745528,0.28366752840818654,0.08232029571172365,0.01620460874033526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04341341192647,0.19506745043906862,0.4310510570568029,0.6454123208801454,0.8042566472599113,0.8986571921123709,0.9389301255351383,0.9235011088923933,0.8417435105679081,0.7125475714748332,0.5158286716401532,0.2845999518697517,0.08732241588000089,0.017230230985565843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04388614983940963,0.19536938734894607,0.43863637326223626,0.6579175660633495,0.8202679740521887,0.9199444915563694,0.9620869279695844,0.9476374745104118,0.8642392022245867,0.7288016517121452,0.5337214089456918,0.29183746048834747,0.08093126669816875,0.016530383808915763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03801228276122621,0.19473291823580585,0.44531880680058494,0.6646676887773604,0.8235769084475427,0.9237694842135683,0.9636604909022599,0.9423671833533278,0.8652318032408385,0.7277349752967163,0.5348193296019504,0.29368069121508805,0.06929440740599525,0.014780750507330784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03181218307047551,0.18844725977112053,0.4303682611920996,0.6386850008524116,0.789539030858647,0.8834390556027146,0.923501190326554,0.9008428456833734,0.8257084240158505,0.6978361876457067,0.5116556614048955,0.2815652642767047,0.07022322549809908,0.014470705373292895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05063998905245975,0.18002593276567283,0.05786921344172682,0.2866856635735939,0.3576282601010974,0.46093453947041035,0.6905561905438895,0.8761166760423486,0.8080696063684725,0.6799332658076962,0.49626954342741997,0.23406321381062206,0.09024207031129194,0.015965170802220274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007103054288868004,0.051580505426787326,0.20129049191897835,0.6004564416011993,0.7785345123597582,0.8727498045726123,0.9150303382113205,0.7091227414217833,0.7781829059017398,0.6462764620057171,0.5127840737272124,0.2817098356336772,0.0069464628822551895,0.009040405240096227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03866982196012859,0.18157448703141194,0.4114054090914802,0.6207748751352147,0.7783605530423856,0.8815482943911919,0.9197575150536331,0.9037419687070591,0.3821122398124788,0.49682497092453787,0.34395180504622674,0.14355617524846362,0.07999404971734309,0.014216769630932087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041642187858226994,0.18427425148574691,0.4150887182392371,0.6226618555064067,0.7798031665192598,0.8785603871228729,0.9223503621330936,0.904121410160088,0.8321993217821575,0.7006158775084756,0.5129385987439249,0.28613573088319144,0.0815359456351526,0.012385581662567898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036017852351588976,0.17981857385101824,0.42341792783161925,0.6422675987262334,0.7992394879399833,0.9001333985758625,0.9411713528197099,0.922365315107773,0.8481829617501383,0.7143488015923887,0.5274620312822126,0.2901881581777646,0.0750573354946704,0.012368080006469362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032968997858860365,0.18012714723229017,0.42791588262333674,0.6501400324730545,0.817701703819813,0.9235121799365612,0.9674059045647114,0.9494982286109297,0.8736134524607123,0.7368590758686804,0.5428388482519735,0.2986267362155845,0.07028753372404878,0.011197663173157266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039242944421694854,0.18386597925154732,0.4211904604686304,0.5411990693755879,0.6512401968275107,0.8429330040529744,0.8704236179779856,0.8422513908115269,0.7905018009873414,0.5096509372059997,0.39545453857148427,0.2632113677356039,0.0862690480010789,0.012335038747211887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03771488890989595,0.1823257033180934,0.42372084618430444,0.641988065386317,0.8008682581875668,0.8977680700950064,0.9391179866149514,0.9244662560604021,0.8486911834418913,0.7200749206023452,0.5310393411212027,0.29289724945685397,0.07590782176797327,0.011515971549262502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03361541539952891,0.18083095427864024,0.429715652137631,0.6480307603802439,0.8128407164723916,0.9176553088739418,0.961115126155729,0.946432214074861,0.8718463217084381,0.7351076635784812,0.5421584343378565,0.2991280136890412,0.07309595691372271,0.011350845810090736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03153323076808524,0.17936659372655325,0.42919967237052276,0.6483795559994185,0.8092162507509904,0.9109650022730136,0.9579858219410168,0.9389406788152725,0.8647221833890903,0.7302582429550166,0.5397056610551167,0.2970873704136264,0.06937601352057708,0.009273511279915892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026459024539574324,0.17925223715991304,0.43360583051309604,0.6502824954083125,0.8126431098081816,0.9147839768888394,0.954180095155996,0.9388762795274277,0.8597144431473221,0.72832074215551,0.536986709337145,0.2950185276319792,0.06853998648934174,0.00925198786411104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027463425730201035,0.17711118073350585,0.425969976636198,0.6430935576899212,0.8001048839261479,0.8987407666396195,0.9390260206894356,0.9276756201990936,0.8528587796795508,0.7253496795228445,0.5358040398885497,0.29486509157112134,0.07046321117573247,0.00925506775607156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035964011651874225,0.18219225604329944,0.4264270786302865,0.6443032377231254,0.8026487834865932,0.9066225078462654,0.9509444684904844,0.9359237917905604,0.8597287653388026,0.7311005201138207,0.5403898541349358,0.2972114327202572,0.07471838471478326,0.009722219344363743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034746810898562616,0.17541847415177578,0.41802129959259965,0.6347887053886972,0.6284488533972225,0.8934865729885572,0.9353934148804685,0.912910201125494,0.837064028259151,0.7092808883992786,0.516901292705288,0.28409557826926035,0.07479955344303321,0.012339338199660712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03897689330718818,0.17480260214211735,0.4043904890714145,0.6158115771703955,0.7769674853854603,0.8810546483951247,0.9240655149954621,0.9062894413794996,0.8290319950216412,0.7054286158544324,0.5196425633883253,0.2859807182237031,0.07487515797134095,0.012107548802154493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0390608102250298,0.17689078171160744,0.40902676938580096,0.6226716819065803,0.7838242583628792,0.8891329798320999,0.9338001379675699,0.9107146817029249,0.8459999687331199,0.712425524740211,0.5233411070630788,0.2870128497129505,0.07467868815552536,0.004497767350501035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031266398552681984,0.17352813894269242,0.41760322564785507,0.6348377287294422,0.7922393461259633,0.8917334039282582,0.9329737010189528,0.9169457206815924,0.8474493110348267,0.7178569791884941,0.5316483788138938,0.2910414422478045,0.06796483954955365,0.004669320294559698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027346036745553588,0.17582270235794606,0.4338429419726894,0.6567720350369409,0.8256036300395595,0.9313174560157331,0.9742186857554453,0.9612971214202095,0.8854363835649632,0.7477153732545289,0.4709283963959461,0.27154491440743933,0.07706211282458393,0.004960836479678259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029798350745194633,0.17281760779939778,0.4137762664287905,0.6266489882615144,0.7847099561935108,0.886221868384271,0.9283045247981312,0.9112798163567011,0.8391739014131016,0.7135514935919103,0.5234672680967581,0.2835895444985191,0.0700027924415891,0.0017497294966809377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032559795013005426,0.15728247743729631,0.41583561448358997,0.510432237822829,0.7754742983326692,0.9026790170996323,0.9499443672513589,0.9360999280128753,0.8616533206933605,0.7247666611670452,0.5324653116283455,0.28802187585943334,0.06751390960487869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03208567171576967,0.16346500208194598,0.42535522347526905,0.6500926245838824,0.820054640126275,0.9205263563936811,0.9624449620968282,0.9458767837673014,0.8678060157673702,0.7303942561856333,0.5021139069896062,0.19594665632185837,0.06439246541449589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03205208247711248,0.17862541429212606,0.4300484716950512,0.6633694527475281,0.8388798674724205,0.9490724557673533,0.9965503446207674,0.9816116906739041,0.9001638644340135,0.7573851348534894,0.5504797607744871,0.2937883717543231,0.07785029921044483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03140062704763327,0.18253229095062262,0.4425276701164897,0.6798202476593606,0.8535208720581999,0.9587912652341487,1.0,0.9883108863508578,0.9029657101646188,0.7622259099891114,0.5586239862535303,0.29897109240000763,0.06873050970045623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02642238492319731,0.18250917711136835,0.45368672456327735,0.6914391525115849,0.8637094184018578,0.9723535465812527,1.0,0.9914835206311103,0.909552551396016,0.764269292804878,0.5593402808866192,0.2993916495561947,0.06390231091442207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02339745267666886,0.18061203584684288,0.4484453164890955,0.6809670929686511,0.8530654688738282,0.9538647103407355,0.9937900789031104,0.973088212006104,0.8867741740298626,0.7448722397206984,0.5417808661434331,0.2864982913189185,0.0622901767459723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012436665700288736,0.010239085161502438,0.28325479015186555,0.5161358880323934,0.36491543479936817,0.21968649763056028,0.10776496599611328,0.31948857180415724,0.27801420600592763,0.6650097760924213,0.5509677836542957,0.269197931698127,0.06478837801441081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023646621584166843,0.17778652347566876,0.44426285456760506,0.6773637142649996,0.8494834988111878,0.957403554739446,0.9991159637725932,0.9761735519990784,0.8963183208018426,0.7518043310039486,0.549471708069073,0.29269899437742064,0.06064069462601221,0.0,0.0,0.0,0.0,0.0
