,p_mp
1998-11-30 13:30:00-08:00,72.51557164827275
1998-11-30 14:30:00-08:00,54.32992584598068
1998-11-30 15:30:00-08:00,28.4561992396497
1998-11-30 16:30:00-08:00,0.0
1998-11-30 17:30:00-08:00,0.0
1998-11-30 18:30:00-08:00,0.0
1998-11-30 19:30:00-08:00,0.0
1998-11-30 20:30:00-08:00,0.0
1998-11-30 21:30:00-08:00,0.0
1998-11-30 22:30:00-08:00,0.0
1998-11-30 23:30:00-08:00,0.0
1998-12-01 00:30:00-08:00,0.0
1998-12-01 01:30:00-08:00,0.0
1998-12-01 02:30:00-08:00,0.0
1998-12-01 03:30:00-08:00,0.0
1998-12-01 04:30:00-08:00,0.0
1998-12-01 05:30:00-08:00,0.0
1998-12-01 06:30:00-08:00,0.0
1998-12-01 07:30:00-08:00,32.66971575744112
1998-12-01 08:30:00-08:00,58.10834611650041
1998-12-01 09:30:00-08:00,74.69964163613948
1998-12-01 10:30:00-08:00,84.8806813880612
1998-12-01 11:30:00-08:00,87.82695691984375
1998-12-01 12:30:00-08:00,83.48217439868033
1998-12-01 13:30:00-08:00,72.23999446892773
1998-12-01 14:30:00-08:00,54.26172203686036
1998-12-01 15:30:00-08:00,28.543637099668754
1998-12-01 16:30:00-08:00,0.0
1998-12-01 17:30:00-08:00,0.0
1998-12-01 18:30:00-08:00,0.0
1998-12-01 19:30:00-08:00,0.0
1998-12-01 20:30:00-08:00,0.0
1998-12-01 21:30:00-08:00,0.0
1998-12-01 22:30:00-08:00,0.0
1998-12-01 23:30:00-08:00,0.0
1998-12-02 00:30:00-08:00,0.0
1998-12-02 01:30:00-08:00,0.0
1998-12-02 02:30:00-08:00,0.0
1998-12-02 03:30:00-08:00,0.0
1998-12-02 04:30:00-08:00,0.0
1998-12-02 05:30:00-08:00,0.0
1998-12-02 06:30:00-08:00,0.0
1998-12-02 07:30:00-08:00,32.41801740215329
1998-12-02 08:30:00-08:00,57.94009592062282
1998-12-02 09:30:00-08:00,74.82573364268714
1998-12-02 10:30:00-08:00,84.22460694608067
1998-12-02 11:30:00-08:00,86.80620645080441
1998-12-02 12:30:00-08:00,82.50432706241082
1998-12-02 13:30:00-08:00,71.57472283216254
1998-12-02 14:30:00-08:00,53.86356239750851
1998-12-02 15:30:00-08:00,28.079267953568078
1998-12-02 16:30:00-08:00,0.0
1998-12-02 17:30:00-08:00,0.0
1998-12-02 18:30:00-08:00,0.0
1998-12-02 19:30:00-08:00,0.0
1998-12-02 20:30:00-08:00,0.0
1998-12-02 21:30:00-08:00,0.0
1998-12-02 22:30:00-08:00,0.0
1998-12-02 23:30:00-08:00,0.0
1998-12-03 00:30:00-08:00,0.0
1998-12-03 01:30:00-08:00,0.0
1998-12-03 02:30:00-08:00,0.0
1998-12-03 03:30:00-08:00,0.0
1998-12-03 04:30:00-08:00,0.0
1998-12-03 05:30:00-08:00,0.0
1998-12-03 06:30:00-08:00,0.0
1998-12-03 07:30:00-08:00,31.097269254489103
1998-12-03 08:30:00-08:00,56.23725281522577
1998-12-03 09:30:00-08:00,73.90588916621732
1998-12-03 10:30:00-08:00,83.81624857793794
1998-12-03 11:30:00-08:00,86.57180072769688
1998-12-03 12:30:00-08:00,81.95454497159159
1998-12-03 13:30:00-08:00,70.297548356991
1998-12-03 14:30:00-08:00,51.433026235595634
1998-12-03 15:30:00-08:00,25.038402420025932
1998-12-03 16:30:00-08:00,0.0
1998-12-03 17:30:00-08:00,0.0
1998-12-03 18:30:00-08:00,0.0
1998-12-03 19:30:00-08:00,0.0
1998-12-03 20:30:00-08:00,0.0
1998-12-03 21:30:00-08:00,0.0
1998-12-03 22:30:00-08:00,0.0
1998-12-03 23:30:00-08:00,0.0
1998-12-04 00:30:00-08:00,0.0
1998-12-04 01:30:00-08:00,0.0
1998-12-04 02:30:00-08:00,0.0
1998-12-04 03:30:00-08:00,0.0
1998-12-04 04:30:00-08:00,0.0
1998-12-04 05:30:00-08:00,0.0
1998-12-04 06:30:00-08:00,0.0
1998-12-04 07:30:00-08:00,28.748073724074935
1998-12-04 08:30:00-08:00,55.256318398113415
1998-12-04 09:30:00-08:00,73.3965499615468
1998-12-04 10:30:00-08:00,22.513778553165213
1998-12-04 11:30:00-08:00,34.12765834155597
1998-12-04 12:30:00-08:00,84.29108944010149
1998-12-04 13:30:00-08:00,73.33809089575864
1998-12-04 14:30:00-08:00,54.54526912959818
1998-12-04 15:30:00-08:00,28.297431060504273
1998-12-04 16:30:00-08:00,0.0
1998-12-04 17:30:00-08:00,0.0
1998-12-04 18:30:00-08:00,0.0
1998-12-04 19:30:00-08:00,0.0
1998-12-04 20:30:00-08:00,0.0
1998-12-04 21:30:00-08:00,0.0
1998-12-04 22:30:00-08:00,0.0
1998-12-04 23:30:00-08:00,0.0
1998-12-05 00:30:00-08:00,0.0
1998-12-05 01:30:00-08:00,0.0
1998-12-05 02:30:00-08:00,0.0
1998-12-05 03:30:00-08:00,0.0
1998-12-05 04:30:00-08:00,0.0
1998-12-05 05:30:00-08:00,0.0
1998-12-05 06:30:00-08:00,0.0
1998-12-05 07:30:00-08:00,31.13208057109145
1998-12-05 08:30:00-08:00,57.98861605617649
1998-12-05 09:30:00-08:00,76.28669728739426
1998-12-05 10:30:00-08:00,87.59386070712397
1998-12-05 11:30:00-08:00,91.27107703710631
1998-12-05 12:30:00-08:00,87.82392780088693
1998-12-05 13:30:00-08:00,76.65769067716376
1998-12-05 14:30:00-08:00,57.253291647119894
1998-12-05 15:30:00-08:00,30.228918762577237
1998-12-05 16:30:00-08:00,0.0
1998-12-05 17:30:00-08:00,0.0
1998-12-05 18:30:00-08:00,0.0
1998-12-05 19:30:00-08:00,0.0
1998-12-05 20:30:00-08:00,0.0
1998-12-05 21:30:00-08:00,0.0
1998-12-05 22:30:00-08:00,0.0
1998-12-05 23:30:00-08:00,0.0
1998-12-06 00:30:00-08:00,0.0
1998-12-06 01:30:00-08:00,0.0
1998-12-06 02:30:00-08:00,0.0
1998-12-06 03:30:00-08:00,0.0
1998-12-06 04:30:00-08:00,0.0
1998-12-06 05:30:00-08:00,0.0
1998-12-06 06:30:00-08:00,0.0
1998-12-06 07:30:00-08:00,0.0
1998-12-06 08:30:00-08:00,0.0
1998-12-06 09:30:00-08:00,0.5766084421239074
1998-12-06 10:30:00-08:00,7.699553581349784
1998-12-06 11:30:00-08:00,4.4855759097113115
1998-12-06 12:30:00-08:00,1.7012116483789714
1998-12-06 13:30:00-08:00,74.63226931971808
1998-12-06 14:30:00-08:00,1.0844232576535038
1998-12-06 15:30:00-08:00,25.605022802627634
1998-12-06 16:30:00-08:00,0.0
1998-12-06 17:30:00-08:00,0.0
1998-12-06 18:30:00-08:00,0.0
1998-12-06 19:30:00-08:00,0.0
1998-12-06 20:30:00-08:00,0.0
1998-12-06 21:30:00-08:00,0.0
1998-12-06 22:30:00-08:00,0.0
1998-12-06 23:30:00-08:00,0.0
1998-12-07 00:30:00-08:00,0.0
1998-12-07 01:30:00-08:00,0.0
1998-12-07 02:30:00-08:00,0.0
1998-12-07 03:30:00-08:00,0.0
1998-12-07 04:30:00-08:00,0.0
1998-12-07 05:30:00-08:00,0.0
1998-12-07 06:30:00-08:00,0.0
1998-12-07 07:30:00-08:00,35.07715937376654
1998-12-07 08:30:00-08:00,62.927663796409306
1998-12-07 09:30:00-08:00,81.41771078080562
1998-12-07 10:30:00-08:00,92.65225629659619
1998-12-07 11:30:00-08:00,93.6
1998-12-07 12:30:00-08:00,91.54191958707506
1998-12-07 13:30:00-08:00,79.84838355929996
1998-12-07 14:30:00-08:00,60.61548737581157
1998-12-07 15:30:00-08:00,32.780648675149806
1998-12-07 16:30:00-08:00,0.0
1998-12-07 17:30:00-08:00,0.0
1998-12-07 18:30:00-08:00,0.0
1998-12-07 19:30:00-08:00,0.0
1998-12-07 20:30:00-08:00,0.0
1998-12-07 21:30:00-08:00,0.0
1998-12-07 22:30:00-08:00,0.0
1998-12-07 23:30:00-08:00,0.0
1998-12-08 00:30:00-08:00,0.0
1998-12-08 01:30:00-08:00,0.0
1998-12-08 02:30:00-08:00,0.0
1998-12-08 03:30:00-08:00,0.0
1998-12-08 04:30:00-08:00,0.0
1998-12-08 05:30:00-08:00,0.0
1998-12-08 06:30:00-08:00,0.0
1998-12-08 07:30:00-08:00,27.75407351927168
1998-12-08 08:30:00-08:00,59.93270502823053
1998-12-08 09:30:00-08:00,78.36135113444786
1998-12-08 10:30:00-08:00,88.6779226175895
1998-12-08 11:30:00-08:00,91.87614035578922
1998-12-08 12:30:00-08:00,87.47822438346452
1998-12-08 13:30:00-08:00,76.10886299708977
1998-12-08 14:30:00-08:00,56.92189830993136
1998-12-08 15:30:00-08:00,29.99082761511246
1998-12-08 16:30:00-08:00,0.0
1998-12-08 17:30:00-08:00,0.0
1998-12-08 18:30:00-08:00,0.0
1998-12-08 19:30:00-08:00,0.0
1998-12-08 20:30:00-08:00,0.0
1998-12-08 21:30:00-08:00,0.0
1998-12-08 22:30:00-08:00,0.0
1998-12-08 23:30:00-08:00,0.0
1998-12-09 00:30:00-08:00,0.0
1998-12-09 01:30:00-08:00,0.0
1998-12-09 02:30:00-08:00,0.0
1998-12-09 03:30:00-08:00,0.0
1998-12-09 04:30:00-08:00,0.0
1998-12-09 05:30:00-08:00,0.0
1998-12-09 06:30:00-08:00,0.0
1998-12-09 07:30:00-08:00,32.33754136332767
1998-12-09 08:30:00-08:00,60.02673842314801
1998-12-09 09:30:00-08:00,79.34534424668405
1998-12-09 10:30:00-08:00,90.53397843246962
1998-12-09 11:30:00-08:00,93.53563806557688
1998-12-09 12:30:00-08:00,88.79084962453277
1998-12-09 13:30:00-08:00,76.44414015285221
1998-12-09 14:30:00-08:00,56.79244150526708
1998-12-09 15:30:00-08:00,29.148563219058683
1998-12-09 16:30:00-08:00,0.0
1998-12-09 17:30:00-08:00,0.0
1998-12-09 18:30:00-08:00,0.0
1998-12-09 19:30:00-08:00,0.0
1998-12-09 20:30:00-08:00,0.0
1998-12-09 21:30:00-08:00,0.0
1998-12-09 22:30:00-08:00,0.0
1998-12-09 23:30:00-08:00,0.0
1998-12-10 00:30:00-08:00,0.0
1998-12-10 01:30:00-08:00,0.0
1998-12-10 02:30:00-08:00,0.0
1998-12-10 03:30:00-08:00,0.0
1998-12-10 04:30:00-08:00,0.0
1998-12-10 05:30:00-08:00,0.0
1998-12-10 06:30:00-08:00,0.0
1998-12-10 07:30:00-08:00,32.301246647094786
1998-12-10 08:30:00-08:00,59.9226427584468
1998-12-10 09:30:00-08:00,79.21087255355343
1998-12-10 10:30:00-08:00,89.0506074790683
1998-12-10 11:30:00-08:00,92.13136738775914
1998-12-10 12:30:00-08:00,87.72655622375261
1998-12-10 13:30:00-08:00,76.51000153974128
1998-12-10 14:30:00-08:00,57.39529998357611
1998-12-10 15:30:00-08:00,30.784823136441165
1998-12-10 16:30:00-08:00,0.0
1998-12-10 17:30:00-08:00,0.0
1998-12-10 18:30:00-08:00,0.0
1998-12-10 19:30:00-08:00,0.0
1998-12-10 20:30:00-08:00,0.0
1998-12-10 21:30:00-08:00,0.0
1998-12-10 22:30:00-08:00,0.0
1998-12-10 23:30:00-08:00,0.0
1998-12-11 00:30:00-08:00,0.0
1998-12-11 01:30:00-08:00,0.0
1998-12-11 02:30:00-08:00,0.0
1998-12-11 03:30:00-08:00,0.0
1998-12-11 04:30:00-08:00,0.0
1998-12-11 05:30:00-08:00,0.0
1998-12-11 06:30:00-08:00,0.0
1998-12-11 07:30:00-08:00,31.218982152934924
1998-12-11 08:30:00-08:00,59.022886865868486
1998-12-11 09:30:00-08:00,76.74748428593799
1998-12-11 10:30:00-08:00,86.67692033053905
1998-12-11 11:30:00-08:00,90.12825648099735
1998-12-11 12:30:00-08:00,86.43745520570843
1998-12-11 13:30:00-08:00,75.50852864346122
1998-12-11 14:30:00-08:00,58.08732405429279
1998-12-11 15:30:00-08:00,31.85264076318621
1998-12-11 16:30:00-08:00,0.0
1998-12-11 17:30:00-08:00,0.0
1998-12-11 18:30:00-08:00,0.0
1998-12-11 19:30:00-08:00,0.0
1998-12-11 20:30:00-08:00,0.0
1998-12-11 21:30:00-08:00,0.0
1998-12-11 22:30:00-08:00,0.0
1998-12-11 23:30:00-08:00,0.0
1998-12-12 00:30:00-08:00,0.0
1998-12-12 01:30:00-08:00,0.0
1998-12-12 02:30:00-08:00,0.0
1998-12-12 03:30:00-08:00,0.0
1998-12-12 04:30:00-08:00,0.0
1998-12-12 05:30:00-08:00,0.0
1998-12-12 06:30:00-08:00,0.0
1998-12-12 07:30:00-08:00,30.611954227705432
1998-12-12 08:30:00-08:00,57.29680207669023
1998-12-12 09:30:00-08:00,74.77028263993734
1998-12-12 10:30:00-08:00,84.53428258612814
1998-12-12 11:30:00-08:00,87.78127912765822
1998-12-12 12:30:00-08:00,84.10450955499716
1998-12-12 13:30:00-08:00,73.573036614624
1998-12-12 14:30:00-08:00,56.31482628985849
1998-12-12 15:30:00-08:00,31.045784421293966
1998-12-12 16:30:00-08:00,0.0
1998-12-12 17:30:00-08:00,0.0
1998-12-12 18:30:00-08:00,0.0
1998-12-12 19:30:00-08:00,0.0
1998-12-12 20:30:00-08:00,0.0
1998-12-12 21:30:00-08:00,0.0
1998-12-12 22:30:00-08:00,0.0
1998-12-12 23:30:00-08:00,0.0
1998-12-13 00:30:00-08:00,0.0
1998-12-13 01:30:00-08:00,0.0
1998-12-13 02:30:00-08:00,0.0
1998-12-13 03:30:00-08:00,0.0
1998-12-13 04:30:00-08:00,0.0
1998-12-13 05:30:00-08:00,0.0
1998-12-13 06:30:00-08:00,0.0
1998-12-13 07:30:00-08:00,31.01966348217247
1998-12-13 08:30:00-08:00,57.786816557544086
1998-12-13 09:30:00-08:00,74.83719231755815
1998-12-13 10:30:00-08:00,84.68326461946184
1998-12-13 11:30:00-08:00,87.6987268313015
1998-12-13 12:30:00-08:00,83.91895750861123
1998-12-13 13:30:00-08:00,73.34550021050437
1998-12-13 14:30:00-08:00,56.149683772054786
1998-12-13 15:30:00-08:00,30.598732110589786
1998-12-13 16:30:00-08:00,0.0
1998-12-13 17:30:00-08:00,0.0
1998-12-13 18:30:00-08:00,0.0
1998-12-13 19:30:00-08:00,0.0
1998-12-13 20:30:00-08:00,0.0
1998-12-13 21:30:00-08:00,0.0
1998-12-13 22:30:00-08:00,0.0
1998-12-13 23:30:00-08:00,0.0
1998-12-14 00:30:00-08:00,0.0
1998-12-14 01:30:00-08:00,0.0
1998-12-14 02:30:00-08:00,0.0
1998-12-14 03:30:00-08:00,0.0
1998-12-14 04:30:00-08:00,0.0
1998-12-14 05:30:00-08:00,0.0
1998-12-14 06:30:00-08:00,0.0
1998-12-14 07:30:00-08:00,29.682074850437512
1998-12-14 08:30:00-08:00,56.77415962752304
1998-12-14 09:30:00-08:00,75.46165841432169
1998-12-14 10:30:00-08:00,86.2553539043235
1998-12-14 11:30:00-08:00,89.08820833455475
1998-12-14 12:30:00-08:00,84.26946428367273
1998-12-14 13:30:00-08:00,72.58904228473838
1998-12-14 14:30:00-08:00,53.44446524409917
1998-12-14 15:30:00-08:00,26.7699725558613
1998-12-14 16:30:00-08:00,0.0
1998-12-14 17:30:00-08:00,0.0
1998-12-14 18:30:00-08:00,0.0
1998-12-14 19:30:00-08:00,0.0
1998-12-14 20:30:00-08:00,0.0
1998-12-14 21:30:00-08:00,0.0
1998-12-14 22:30:00-08:00,0.0
1998-12-14 23:30:00-08:00,0.0
1998-12-15 00:30:00-08:00,0.0
1998-12-15 01:30:00-08:00,0.0
1998-12-15 02:30:00-08:00,0.0
1998-12-15 03:30:00-08:00,0.0
1998-12-15 04:30:00-08:00,0.0
1998-12-15 05:30:00-08:00,0.0
1998-12-15 06:30:00-08:00,0.0
1998-12-15 07:30:00-08:00,3.3566932086070875
1998-12-15 08:30:00-08:00,4.265249513479892
1998-12-15 09:30:00-08:00,37.32941353549758
1998-12-15 10:30:00-08:00,32.71623524517329
1998-12-15 11:30:00-08:00,85.33137998525949
1998-12-15 12:30:00-08:00,81.71155685241109
1998-12-15 13:30:00-08:00,71.85346864597673
1998-12-15 14:30:00-08:00,54.29541549925585
1998-12-15 15:30:00-08:00,29.513439894252564
1998-12-15 16:30:00-08:00,0.0
1998-12-15 17:30:00-08:00,0.0
1998-12-15 18:30:00-08:00,0.0
1998-12-15 19:30:00-08:00,0.0
1998-12-15 20:30:00-08:00,0.0
1998-12-15 21:30:00-08:00,0.0
1998-12-15 22:30:00-08:00,0.0
1998-12-15 23:30:00-08:00,0.0
1998-12-16 00:30:00-08:00,0.0
1998-12-16 01:30:00-08:00,0.0
1998-12-16 02:30:00-08:00,0.0
1998-12-16 03:30:00-08:00,0.0
1998-12-16 04:30:00-08:00,0.0
1998-12-16 05:30:00-08:00,0.0
1998-12-16 06:30:00-08:00,0.0
1998-12-16 07:30:00-08:00,28.702557090395036
1998-12-16 08:30:00-08:00,55.83934937378177
1998-12-16 09:30:00-08:00,74.10941063403847
1998-12-16 10:30:00-08:00,83.41805513714525
1998-12-16 11:30:00-08:00,86.60910686279537
1998-12-16 12:30:00-08:00,83.27759600185466
1998-12-16 13:30:00-08:00,73.10169935239335
1998-12-16 14:30:00-08:00,56.36603248214775
1998-12-16 15:30:00-08:00,31.62135183112156
1998-12-16 16:30:00-08:00,0.0
1998-12-16 17:30:00-08:00,0.0
1998-12-16 18:30:00-08:00,0.0
1998-12-16 19:30:00-08:00,0.0
1998-12-16 20:30:00-08:00,0.0
1998-12-16 21:30:00-08:00,0.0
1998-12-16 22:30:00-08:00,0.0
1998-12-16 23:30:00-08:00,0.0
1998-12-17 00:30:00-08:00,0.0
1998-12-17 01:30:00-08:00,0.0
1998-12-17 02:30:00-08:00,0.0
1998-12-17 03:30:00-08:00,0.0
1998-12-17 04:30:00-08:00,0.0
1998-12-17 05:30:00-08:00,0.0
1998-12-17 06:30:00-08:00,0.0
1998-12-17 07:30:00-08:00,28.391805240263867
1998-12-17 08:30:00-08:00,55.06041445460938
1998-12-17 09:30:00-08:00,72.67569893338872
1998-12-17 10:30:00-08:00,82.55547731798997
1998-12-17 11:30:00-08:00,85.86472124131147
1998-12-17 12:30:00-08:00,82.7407707771375
1998-12-17 13:30:00-08:00,72.73841325388776
1998-12-17 14:30:00-08:00,56.13930164680176
1998-12-17 15:30:00-08:00,31.359366070585494
1998-12-17 16:30:00-08:00,0.0
1998-12-17 17:30:00-08:00,0.0
1998-12-17 18:30:00-08:00,0.0
1998-12-17 19:30:00-08:00,0.0
1998-12-17 20:30:00-08:00,0.0
1998-12-17 21:30:00-08:00,0.0
1998-12-17 22:30:00-08:00,0.0
1998-12-17 23:30:00-08:00,0.0
1998-12-18 00:30:00-08:00,0.0
1998-12-18 01:30:00-08:00,0.0
1998-12-18 02:30:00-08:00,0.0
1998-12-18 03:30:00-08:00,0.0
1998-12-18 04:30:00-08:00,0.0
1998-12-18 05:30:00-08:00,0.0
1998-12-18 06:30:00-08:00,0.0
1998-12-18 07:30:00-08:00,24.724471078790522
1998-12-18 08:30:00-08:00,52.16328948514903
1998-12-18 09:30:00-08:00,71.32444342852934
1998-12-18 10:30:00-08:00,83.05512736340806
1998-12-18 11:30:00-08:00,86.68629559405126
1998-12-18 12:30:00-08:00,83.17219570872876
1998-12-18 13:30:00-08:00,72.42185124082606
1998-12-18 14:30:00-08:00,54.30410707233264
1998-12-18 15:30:00-08:00,28.34395206162755
1998-12-18 16:30:00-08:00,0.0
1998-12-18 17:30:00-08:00,0.0
1998-12-18 18:30:00-08:00,0.0
1998-12-18 19:30:00-08:00,0.0
1998-12-18 20:30:00-08:00,0.0
1998-12-18 21:30:00-08:00,0.0
1998-12-18 22:30:00-08:00,0.0
1998-12-18 23:30:00-08:00,0.0
1998-12-19 00:30:00-08:00,0.0
1998-12-19 01:30:00-08:00,0.0
1998-12-19 02:30:00-08:00,0.0
1998-12-19 03:30:00-08:00,0.0
1998-12-19 04:30:00-08:00,0.0
1998-12-19 05:30:00-08:00,0.0
1998-12-19 06:30:00-08:00,0.0
1998-12-19 07:30:00-08:00,25.004266624640323
1998-12-19 08:30:00-08:00,31.67147124264084
1998-12-19 09:30:00-08:00,53.93741411331188
1998-12-19 10:30:00-08:00,40.3285570254936
1998-12-19 11:30:00-08:00,49.18381836184473
1998-12-19 12:30:00-08:00,69.04321638773678
1998-12-19 13:30:00-08:00,45.88852642509139
1998-12-19 14:30:00-08:00,34.718456782558064
1998-12-19 15:30:00-08:00,20.393581993606425
1998-12-19 16:30:00-08:00,0.0
1998-12-19 17:30:00-08:00,0.0
1998-12-19 18:30:00-08:00,0.0
1998-12-19 19:30:00-08:00,0.0
1998-12-19 20:30:00-08:00,0.0
1998-12-19 21:30:00-08:00,0.0
1998-12-19 22:30:00-08:00,0.0
1998-12-19 23:30:00-08:00,0.0
1998-12-20 00:30:00-08:00,0.0
1998-12-20 01:30:00-08:00,0.0
1998-12-20 02:30:00-08:00,0.0
1998-12-20 03:30:00-08:00,0.0
1998-12-20 04:30:00-08:00,0.0
1998-12-20 05:30:00-08:00,0.0
1998-12-20 06:30:00-08:00,0.0
1998-12-20 07:30:00-08:00,25.860284843137695
1998-12-20 08:30:00-08:00,53.72576939239047
1998-12-20 09:30:00-08:00,73.99661586173711
1998-12-20 10:30:00-08:00,86.50593611725692
1998-12-20 11:30:00-08:00,90.47738413563256
1998-12-20 12:30:00-08:00,87.44380905234634
1998-12-20 13:30:00-08:00,77.43808562217428
1998-12-20 14:30:00-08:00,58.6141469041536
1998-12-20 15:30:00-08:00,31.67211841886766
1998-12-20 16:30:00-08:00,0.0
1998-12-20 17:30:00-08:00,0.0
1998-12-20 18:30:00-08:00,0.0
1998-12-20 19:30:00-08:00,0.0
1998-12-20 20:30:00-08:00,0.0
1998-12-20 21:30:00-08:00,0.0
1998-12-20 22:30:00-08:00,0.0
1998-12-20 23:30:00-08:00,0.0
1998-12-21 00:30:00-08:00,0.0
1998-12-21 01:30:00-08:00,0.0
1998-12-21 02:30:00-08:00,0.0
1998-12-21 03:30:00-08:00,0.0
1998-12-21 04:30:00-08:00,0.0
1998-12-21 05:30:00-08:00,0.0
1998-12-21 06:30:00-08:00,0.0
1998-12-21 07:30:00-08:00,29.489192713958193
1998-12-21 08:30:00-08:00,59.53206660554133
1998-12-21 09:30:00-08:00,80.16143449431443
1998-12-21 10:30:00-08:00,92.85450942754308
1998-12-21 11:30:00-08:00,93.6
1998-12-21 12:30:00-08:00,69.8065774102615
1998-12-21 13:30:00-08:00,65.18568942594125
1998-12-21 14:30:00-08:00,36.99986721409812
1998-12-21 15:30:00-08:00,9.100083770789183
1998-12-21 16:30:00-08:00,0.0
1998-12-21 17:30:00-08:00,0.0
1998-12-21 18:30:00-08:00,0.0
1998-12-21 19:30:00-08:00,0.0
1998-12-21 20:30:00-08:00,0.0
1998-12-21 21:30:00-08:00,0.0
1998-12-21 22:30:00-08:00,0.0
1998-12-21 23:30:00-08:00,0.0
1998-12-22 00:30:00-08:00,0.0
1998-12-22 01:30:00-08:00,0.0
1998-12-22 02:30:00-08:00,0.0
1998-12-22 03:30:00-08:00,0.0
1998-12-22 04:30:00-08:00,0.0
1998-12-22 05:30:00-08:00,0.0
1998-12-22 06:30:00-08:00,0.0
1998-12-22 07:30:00-08:00,25.266420714386843
1998-12-22 08:30:00-08:00,57.88159111315973
1998-12-22 09:30:00-08:00,77.6923289276472
1998-12-22 10:30:00-08:00,89.51694983625468
1998-12-22 11:30:00-08:00,93.6
1998-12-22 12:30:00-08:00,90.86845433484663
1998-12-22 13:30:00-08:00,80.5693760936415
1998-12-22 14:30:00-08:00,62.28501173369068
1998-12-22 15:30:00-08:00,36.12734130043557
1998-12-22 16:30:00-08:00,0.0
1998-12-22 17:30:00-08:00,0.0
1998-12-22 18:30:00-08:00,0.0
1998-12-22 19:30:00-08:00,0.0
1998-12-22 20:30:00-08:00,0.0
1998-12-22 21:30:00-08:00,0.0
1998-12-22 22:30:00-08:00,0.0
1998-12-22 23:30:00-08:00,0.0
1998-12-23 00:30:00-08:00,0.0
1998-12-23 01:30:00-08:00,0.0
1998-12-23 02:30:00-08:00,0.0
1998-12-23 03:30:00-08:00,0.0
1998-12-23 04:30:00-08:00,0.0
1998-12-23 05:30:00-08:00,0.0
1998-12-23 06:30:00-08:00,0.0
1998-12-23 07:30:00-08:00,29.992198586834153
1998-12-23 08:30:00-08:00,59.046772014785525
1998-12-23 09:30:00-08:00,78.66580579634312
1998-12-23 10:30:00-08:00,89.98396839027235
1998-12-23 11:30:00-08:00,93.6
1998-12-23 12:30:00-08:00,90.43777456451562
1998-12-23 13:30:00-08:00,79.73917089651017
1998-12-23 14:30:00-08:00,61.66118362726862
1998-12-23 15:30:00-08:00,34.58092919254814
1998-12-23 16:30:00-08:00,0.0
1998-12-23 17:30:00-08:00,0.0
1998-12-23 18:30:00-08:00,0.0
1998-12-23 19:30:00-08:00,0.0
1998-12-23 20:30:00-08:00,0.0
1998-12-23 21:30:00-08:00,0.0
1998-12-23 22:30:00-08:00,0.0
1998-12-23 23:30:00-08:00,0.0
1998-12-24 00:30:00-08:00,0.0
1998-12-24 01:30:00-08:00,0.0
1998-12-24 02:30:00-08:00,0.0
1998-12-24 03:30:00-08:00,0.0
1998-12-24 04:30:00-08:00,0.0
1998-12-24 05:30:00-08:00,0.0
1998-12-24 06:30:00-08:00,0.0
1998-12-24 07:30:00-08:00,30.47193403470913
1998-12-24 08:30:00-08:00,59.33657838863132
1998-12-24 09:30:00-08:00,78.4923498337505
1998-12-24 10:30:00-08:00,89.48422862007784
1998-12-24 11:30:00-08:00,92.96671891901694
1998-12-24 12:30:00-08:00,89.55475635400383
1998-12-24 13:30:00-08:00,79.46712273595708
1998-12-24 14:30:00-08:00,61.49076055753127
1998-12-24 15:30:00-08:00,35.89750482396693
1998-12-24 16:30:00-08:00,0.0
1998-12-24 17:30:00-08:00,0.0
1998-12-24 18:30:00-08:00,0.0
1998-12-24 19:30:00-08:00,0.0
1998-12-24 20:30:00-08:00,0.0
1998-12-24 21:30:00-08:00,0.0
1998-12-24 22:30:00-08:00,0.0
1998-12-24 23:30:00-08:00,0.0
1998-12-25 00:30:00-08:00,0.0
1998-12-25 01:30:00-08:00,0.0
1998-12-25 02:30:00-08:00,0.0
1998-12-25 03:30:00-08:00,0.0
1998-12-25 04:30:00-08:00,0.0
1998-12-25 05:30:00-08:00,0.0
1998-12-25 06:30:00-08:00,0.0
1998-12-25 07:30:00-08:00,28.452451421834677
1998-12-25 08:30:00-08:00,55.71846955435438
1998-12-25 09:30:00-08:00,74.40137334799594
1998-12-25 10:30:00-08:00,85.1282436166152
1998-12-25 11:30:00-08:00,88.68304296481386
1998-12-25 12:30:00-08:00,85.5957877706996
1998-12-25 13:30:00-08:00,75.95725588935979
1998-12-25 14:30:00-08:00,59.06141417314435
1998-12-25 15:30:00-08:00,34.92098107647795
1998-12-25 16:30:00-08:00,0.0
1998-12-25 17:30:00-08:00,0.0
1998-12-25 18:30:00-08:00,0.0
1998-12-25 19:30:00-08:00,0.0
1998-12-25 20:30:00-08:00,0.0
1998-12-25 21:30:00-08:00,0.0
1998-12-25 22:30:00-08:00,0.0
1998-12-25 23:30:00-08:00,0.0
1998-12-26 00:30:00-08:00,0.0
1998-12-26 01:30:00-08:00,0.0
1998-12-26 02:30:00-08:00,0.0
1998-12-26 03:30:00-08:00,0.0
1998-12-26 04:30:00-08:00,0.0
1998-12-26 05:30:00-08:00,0.0
1998-12-26 06:30:00-08:00,0.0
1998-12-26 07:30:00-08:00,27.033325705207318
1998-12-26 08:30:00-08:00,29.55316547571926
