,p_mp
1998-10-24 17:30:00-07:00,0.8915412316399802
1998-10-24 18:30:00-07:00,0.0
1998-10-24 19:30:00-07:00,0.0
1998-10-24 20:30:00-07:00,0.0
1998-10-24 21:30:00-07:00,0.0
1998-10-24 22:30:00-07:00,0.0
1998-10-24 23:30:00-07:00,0.0
1998-10-25 00:30:00-07:00,0.0
1998-10-25 01:30:00-07:00,0.0
1998-10-25 02:30:00-07:00,0.0
1998-10-25 03:30:00-07:00,0.0
1998-10-25 04:30:00-07:00,0.0
1998-10-25 05:30:00-07:00,0.0
1998-10-25 06:30:00-07:00,0.0
1998-10-25 07:30:00-07:00,4.136735134634062
1998-10-25 08:30:00-07:00,11.971470896651445
1998-10-25 09:30:00-07:00,18.502454928931485
1998-10-25 10:30:00-07:00,19.29161055811816
1998-10-25 11:30:00-07:00,15.505960369950394
1998-10-25 12:30:00-07:00,16.055512756085104
1998-10-25 13:30:00-07:00,6.460886261836208
1998-10-25 14:30:00-07:00,7.288566996608308
1998-10-25 15:30:00-07:00,6.48131378369969
1998-10-25 16:30:00-07:00,3.4180261225991506
1998-10-25 17:30:00-07:00,0.4181192074534784
1998-10-25 18:30:00-07:00,0.0
1998-10-25 19:30:00-07:00,0.0
1998-10-25 20:30:00-07:00,0.0
1998-10-25 21:30:00-07:00,0.0
1998-10-25 22:30:00-07:00,0.0
1998-10-25 23:30:00-07:00,0.0
1998-10-26 00:30:00-07:00,0.0
1998-10-26 01:30:00-07:00,0.0
1998-10-26 02:30:00-07:00,0.0
1998-10-26 03:30:00-07:00,0.0
1998-10-26 04:30:00-07:00,0.0
1998-10-26 05:30:00-07:00,0.0
1998-10-26 06:30:00-07:00,0.0
1998-10-26 07:30:00-07:00,4.659405919058832
1998-10-26 08:30:00-07:00,12.777702241994096
1998-10-26 09:30:00-07:00,19.183589038480257
1998-10-26 10:30:00-07:00,23.58312341465462
1998-10-26 11:30:00-07:00,25.9
1998-10-26 12:30:00-07:00,25.9
1998-10-26 13:30:00-07:00,20.54381739336367
1998-10-26 14:30:00-07:00,12.66512761277014
1998-10-26 15:30:00-07:00,9.352136921691633
1998-10-26 16:30:00-07:00,7.661828753637998
1998-10-26 17:30:00-07:00,1.224508639467984
1998-10-26 18:30:00-07:00,0.0
1998-10-26 19:30:00-07:00,0.0
1998-10-26 20:30:00-07:00,0.0
1998-10-26 21:30:00-07:00,0.0
1998-10-26 22:30:00-07:00,0.0
1998-10-26 23:30:00-07:00,0.0
1998-10-27 00:30:00-07:00,0.0
1998-10-27 01:30:00-07:00,0.0
1998-10-27 02:30:00-07:00,0.0
1998-10-27 03:30:00-07:00,0.0
1998-10-27 04:30:00-07:00,0.0
1998-10-27 05:30:00-07:00,0.0
1998-10-27 06:30:00-07:00,0.0
1998-10-27 07:30:00-07:00,4.527861967029096
1998-10-27 08:30:00-07:00,12.549321919195974
1998-10-27 09:30:00-07:00,18.849448423782817
1998-10-27 10:30:00-07:00,23.262477181244392
1998-10-27 11:30:00-07:00,25.75373627798114
1998-10-27 12:30:00-07:00,25.9
1998-10-27 13:30:00-07:00,25.038231216601407
1998-10-27 14:30:00-07:00,21.87016350692115
1998-10-27 15:30:00-07:00,16.704886822257347
1998-10-27 16:30:00-07:00,9.732149789436003
1998-10-27 17:30:00-07:00,1.7029889320828147
1998-10-27 18:30:00-07:00,0.0
1998-10-27 19:30:00-07:00,0.0
1998-10-27 20:30:00-07:00,0.0
1998-10-27 21:30:00-07:00,0.0
1998-10-27 22:30:00-07:00,0.0
1998-10-27 23:30:00-07:00,0.0
1998-10-28 00:30:00-07:00,0.0
1998-10-28 01:30:00-07:00,0.0
1998-10-28 02:30:00-07:00,0.0
1998-10-28 03:30:00-07:00,0.0
1998-10-28 04:30:00-07:00,0.0
1998-10-28 05:30:00-07:00,0.0
1998-10-28 06:30:00-07:00,0.0
1998-10-28 07:30:00-07:00,4.587568979710618
1998-10-28 08:30:00-07:00,12.656668933433604
1998-10-28 09:30:00-07:00,18.947550504098608
1998-10-28 10:30:00-07:00,23.203377800381386
1998-10-28 11:30:00-07:00,25.48032095879634
1998-10-28 12:30:00-07:00,25.837856059167986
1998-10-28 13:30:00-07:00,24.436474494654195
1998-10-28 14:30:00-07:00,21.298745261625616
1998-10-28 15:30:00-07:00,16.287675158839118
1998-10-28 16:30:00-07:00,9.426810228758297
1998-10-28 17:30:00-07:00,1.5569720401727982
1998-10-28 18:30:00-07:00,0.0
1998-10-28 19:30:00-07:00,0.0
1998-10-28 20:30:00-07:00,0.0
1998-10-28 21:30:00-07:00,0.0
1998-10-28 22:30:00-07:00,0.0
1998-10-28 23:30:00-07:00,0.0
1998-10-29 00:30:00-07:00,0.0
1998-10-29 01:30:00-07:00,0.0
1998-10-29 02:30:00-07:00,0.0
1998-10-29 03:30:00-07:00,0.0
1998-10-29 04:30:00-07:00,0.0
1998-10-29 05:30:00-07:00,0.0
1998-10-29 06:30:00-07:00,0.0
1998-10-29 07:30:00-07:00,3.3098133565275516
1998-10-29 08:30:00-07:00,10.435822568551627
1998-10-29 09:30:00-07:00,13.033545771874685
1998-10-29 10:30:00-07:00,23.257019072400237
1998-10-29 11:30:00-07:00,25.756585102600088
1998-10-29 12:30:00-07:00,25.9
1998-10-29 13:30:00-07:00,24.82339090695919
1998-10-29 14:30:00-07:00,21.55184191463314
1998-10-29 15:30:00-07:00,16.218747647044648
1998-10-29 16:30:00-07:00,8.941967505656562
1998-10-29 17:30:00-07:00,1.1188394351134696
1998-10-29 18:30:00-07:00,0.0
1998-10-29 19:30:00-07:00,0.0
1998-10-29 20:30:00-07:00,0.0
1998-10-29 21:30:00-07:00,0.0
1998-10-29 22:30:00-07:00,0.0
1998-10-29 23:30:00-07:00,0.0
1998-10-30 00:30:00-07:00,0.0
1998-10-30 01:30:00-07:00,0.0
1998-10-30 02:30:00-07:00,0.0
1998-10-30 03:30:00-07:00,0.0
1998-10-30 04:30:00-07:00,0.0
1998-10-30 05:30:00-07:00,0.0
1998-10-30 06:30:00-07:00,0.0
1998-10-30 07:30:00-07:00,0.0
1998-10-30 08:30:00-07:00,0.12158965657650861
1998-10-30 09:30:00-07:00,11.867767655117149
1998-10-30 10:30:00-07:00,22.724182822534665
1998-10-30 11:30:00-07:00,25.34159362474922
1998-10-30 12:30:00-07:00,25.84405431958676
1998-10-30 13:30:00-07:00,7.524843953979006
1998-10-30 14:30:00-07:00,21.115228751952447
1998-10-30 15:30:00-07:00,15.545292637827444
1998-10-30 16:30:00-07:00,6.593799114507805
1998-10-30 17:30:00-07:00,0.29958209871743513
1998-10-30 18:30:00-07:00,0.0
1998-10-30 19:30:00-07:00,0.0
1998-10-30 20:30:00-07:00,0.0
1998-10-30 21:30:00-07:00,0.0
1998-10-30 22:30:00-07:00,0.0
1998-10-30 23:30:00-07:00,0.0
1998-10-31 00:30:00-07:00,0.0
1998-10-31 01:30:00-07:00,0.0
1998-10-31 02:30:00-07:00,0.0
1998-10-31 03:30:00-07:00,0.0
1998-10-31 04:30:00-07:00,0.0
1998-10-31 05:30:00-07:00,0.0
1998-10-31 06:30:00-07:00,0.0
1998-10-31 07:30:00-07:00,3.783290502929867
1998-10-31 08:30:00-07:00,11.95132752157946
1998-10-31 09:30:00-07:00,18.56813412798241
1998-10-31 10:30:00-07:00,23.10850452224617
1998-10-31 11:30:00-07:00,25.313551073286007
1998-10-31 12:30:00-07:00,25.791363657863997
1998-10-31 13:30:00-07:00,24.45056981252735
1998-10-31 14:30:00-07:00,21.335509522926955
1998-10-31 15:30:00-07:00,16.361349395786963
1998-10-31 16:30:00-07:00,9.126192455558911
1998-10-31 17:30:00-07:00,1.1950365313900846
1998-10-31 18:30:00-07:00,0.0
1998-10-31 19:30:00-07:00,0.0
1998-10-31 20:30:00-07:00,0.0
1998-10-31 21:30:00-07:00,0.0
1998-10-31 22:30:00-07:00,0.0
1998-10-31 23:30:00-07:00,0.0
1998-11-01 00:30:00-07:00,0.0
1998-11-01 01:30:00-07:00,0.0
1998-11-01 02:30:00-07:00,0.0
1998-11-01 03:30:00-07:00,0.0
1998-11-01 04:30:00-07:00,0.0
1998-11-01 05:30:00-07:00,0.0
1998-11-01 06:30:00-07:00,0.0
1998-11-01 07:30:00-07:00,4.193635247071323
1998-11-01 08:30:00-07:00,12.213995203527471
1998-11-01 09:30:00-07:00,18.62759207120323
1998-11-01 10:30:00-07:00,22.719677725319286
1998-11-01 11:30:00-07:00,25.225520096255728
1998-11-01 12:30:00-07:00,25.765127071860743
1998-11-01 13:30:00-07:00,24.397092738810546
1998-11-01 14:30:00-07:00,21.2227349703083
1998-11-01 15:30:00-07:00,16.246342975847536
1998-11-01 16:30:00-07:00,9.125444531954644
1998-11-01 17:30:00-07:00,1.1759214232537614
1998-11-01 18:30:00-07:00,0.0
1998-11-01 19:30:00-07:00,0.0
1998-11-01 20:30:00-07:00,0.0
1998-11-01 21:30:00-07:00,0.0
1998-11-01 22:30:00-07:00,0.0
1998-11-01 23:30:00-07:00,0.0
1998-11-02 00:30:00-07:00,0.0
1998-11-02 01:30:00-07:00,0.0
1998-11-02 02:30:00-07:00,0.0
1998-11-02 03:30:00-07:00,0.0
1998-11-02 04:30:00-07:00,0.0
1998-11-02 05:30:00-07:00,0.0
1998-11-02 06:30:00-07:00,0.0
1998-11-02 07:30:00-07:00,4.205397368974117
1998-11-02 08:30:00-07:00,12.51894915274963
1998-11-02 09:30:00-07:00,18.904482726075784
1998-11-02 10:30:00-07:00,23.073804179484213
1998-11-02 11:30:00-07:00,25.300656864469733
1998-11-02 12:30:00-07:00,25.67941908245385
1998-11-02 13:30:00-07:00,24.337242321065496
1998-11-02 14:30:00-07:00,21.1755536807684
1998-11-02 15:30:00-07:00,9.470590671620581
1998-11-02 16:30:00-07:00,9.095877420100555
1998-11-02 17:30:00-07:00,0.3700963108671803
1998-11-02 18:30:00-07:00,0.0
1998-11-02 19:30:00-07:00,0.0
1998-11-02 20:30:00-07:00,0.0
1998-11-02 21:30:00-07:00,0.0
1998-11-02 22:30:00-07:00,0.0
1998-11-02 23:30:00-07:00,0.0
1998-11-03 00:30:00-07:00,0.0
1998-11-03 01:30:00-07:00,0.0
1998-11-03 02:30:00-07:00,0.0
1998-11-03 03:30:00-07:00,0.0
1998-11-03 04:30:00-07:00,0.0
1998-11-03 05:30:00-07:00,0.0
1998-11-03 06:30:00-07:00,0.0
1998-11-03 07:30:00-07:00,4.417226800339387
1998-11-03 08:30:00-07:00,12.777733250411531
1998-11-03 09:30:00-07:00,19.107199947724595
1998-11-03 10:30:00-07:00,23.344700610374876
1998-11-03 11:30:00-07:00,25.643071635073706
1998-11-03 12:30:00-07:00,25.9
1998-11-03 13:30:00-07:00,24.824090325611785
1998-11-03 14:30:00-07:00,21.694216908333562
1998-11-03 15:30:00-07:00,16.569386520532372
1998-11-03 16:30:00-07:00,9.400094964854647
1998-11-03 17:30:00-07:00,1.1873455620090023
1998-11-03 18:30:00-07:00,0.0
1998-11-03 19:30:00-07:00,0.0
1998-11-03 20:30:00-07:00,0.0
1998-11-03 21:30:00-07:00,0.0
1998-11-03 22:30:00-07:00,0.0
1998-11-03 23:30:00-07:00,0.0
1998-11-04 00:30:00-07:00,0.0
1998-11-04 01:30:00-07:00,0.0
1998-11-04 02:30:00-07:00,0.0
1998-11-04 03:30:00-07:00,0.0
1998-11-04 04:30:00-07:00,0.0
1998-11-04 05:30:00-07:00,0.0
1998-11-04 06:30:00-07:00,0.0
1998-11-04 07:30:00-07:00,4.314476067675304
1998-11-04 08:30:00-07:00,12.698251423066658
1998-11-04 09:30:00-07:00,19.142835597822916
1998-11-04 10:30:00-07:00,23.48917221839645
1998-11-04 11:30:00-07:00,25.73372376668621
1998-11-04 12:30:00-07:00,25.9
1998-11-04 13:30:00-07:00,24.70695304559909
1998-11-04 14:30:00-07:00,21.401882525496806
1998-11-04 15:30:00-07:00,16.32438880733185
1998-11-04 16:30:00-07:00,9.24166627169061
1998-11-04 17:30:00-07:00,1.0688267494369392
1998-11-04 18:30:00-07:00,0.0
1998-11-04 19:30:00-07:00,0.0
1998-11-04 20:30:00-07:00,0.0
1998-11-04 21:30:00-07:00,0.0
1998-11-04 22:30:00-07:00,0.0
1998-11-04 23:30:00-07:00,0.0
1998-11-05 00:30:00-07:00,0.0
1998-11-05 01:30:00-07:00,0.0
1998-11-05 02:30:00-07:00,0.0
1998-11-05 03:30:00-07:00,0.0
1998-11-05 04:30:00-07:00,0.0
1998-11-05 05:30:00-07:00,0.0
1998-11-05 06:30:00-07:00,0.0
1998-11-05 07:30:00-07:00,4.275080068331016
1998-11-05 08:30:00-07:00,12.76793754854077
1998-11-05 09:30:00-07:00,19.253892885311927
1998-11-05 10:30:00-07:00,23.503035738459268
1998-11-05 11:30:00-07:00,25.78216596503378
1998-11-05 12:30:00-07:00,25.9
1998-11-05 13:30:00-07:00,24.767352007900833
1998-11-05 14:30:00-07:00,21.514260335677573
1998-11-05 15:30:00-07:00,16.40661063265124
1998-11-05 16:30:00-07:00,9.094146639721334
1998-11-05 17:30:00-07:00,0.9099446220320223
1998-11-05 18:30:00-07:00,0.0
1998-11-05 19:30:00-07:00,0.0
1998-11-05 20:30:00-07:00,0.0
1998-11-05 21:30:00-07:00,0.0
1998-11-05 22:30:00-07:00,0.0
1998-11-05 23:30:00-07:00,0.0
1998-11-06 00:30:00-07:00,0.0
1998-11-06 01:30:00-07:00,0.0
1998-11-06 02:30:00-07:00,0.0
1998-11-06 03:30:00-07:00,0.0
1998-11-06 04:30:00-07:00,0.0
1998-11-06 05:30:00-07:00,0.0
1998-11-06 06:30:00-07:00,0.0
1998-11-06 07:30:00-07:00,3.94074969723533
1998-11-06 08:30:00-07:00,12.204990013538797
1998-11-06 09:30:00-07:00,18.694175570451147
1998-11-06 10:30:00-07:00,22.92645447538331
1998-11-06 11:30:00-07:00,25.52084439970411
1998-11-06 12:30:00-07:00,25.9
1998-11-06 13:30:00-07:00,24.90588400224024
1998-11-06 14:30:00-07:00,21.658960520569853
1998-11-06 15:30:00-07:00,16.467151540255344
1998-11-06 16:30:00-07:00,9.101385835573867
1998-11-06 17:30:00-07:00,0.0
1998-11-06 18:30:00-07:00,0.0
1998-11-06 19:30:00-07:00,0.0
1998-11-06 20:30:00-07:00,0.0
1998-11-06 21:30:00-07:00,0.0
1998-11-06 22:30:00-07:00,0.0
1998-11-06 23:30:00-07:00,0.0
1998-11-07 00:30:00-07:00,0.0
1998-11-07 01:30:00-07:00,0.0
1998-11-07 02:30:00-07:00,0.0
1998-11-07 03:30:00-07:00,0.0
1998-11-07 04:30:00-07:00,0.0
1998-11-07 05:30:00-07:00,0.0
1998-11-07 06:30:00-07:00,0.0
1998-11-07 07:30:00-07:00,3.8306843794401257
1998-11-07 08:30:00-07:00,12.058546781031708
1998-11-07 09:30:00-07:00,18.473932495720064
1998-11-07 10:30:00-07:00,22.660608439731547
1998-11-07 11:30:00-07:00,25.003071231223327
1998-11-07 12:30:00-07:00,25.592358804105746
1998-11-07 13:30:00-07:00,24.283484587225644
1998-11-07 14:30:00-07:00,21.123689025442182
1998-11-07 15:30:00-07:00,15.964224643968759
1998-11-07 16:30:00-07:00,8.904155752740275
1998-11-07 17:30:00-07:00,0.0
1998-11-07 18:30:00-07:00,0.0
1998-11-07 19:30:00-07:00,0.0
1998-11-07 20:30:00-07:00,0.0
1998-11-07 21:30:00-07:00,0.0
1998-11-07 22:30:00-07:00,0.0
1998-11-07 23:30:00-07:00,0.0
1998-11-08 00:30:00-07:00,0.0
1998-11-08 01:30:00-07:00,0.0
1998-11-08 02:30:00-07:00,0.0
1998-11-08 03:30:00-07:00,0.0
1998-11-08 04:30:00-07:00,0.0
1998-11-08 05:30:00-07:00,0.0
1998-11-08 06:30:00-07:00,0.0
1998-11-08 07:30:00-07:00,3.634115481910903
1998-11-08 08:30:00-07:00,11.651868182368673
1998-11-08 09:30:00-07:00,12.401986108439353
1998-11-08 10:30:00-07:00,9.298347740864019
1998-11-08 11:30:00-07:00,1.928808485834127
1998-11-08 12:30:00-07:00,4.559895530814463
1998-11-08 13:30:00-07:00,3.626957559119092
1998-11-08 14:30:00-07:00,1.2651869320169107
1998-11-08 15:30:00-07:00,12.442050455717071
1998-11-08 16:30:00-07:00,4.014684898913439
1998-11-08 17:30:00-07:00,0.0
1998-11-08 18:30:00-07:00,0.0
1998-11-08 19:30:00-07:00,0.0
1998-11-08 20:30:00-07:00,0.0
1998-11-08 21:30:00-07:00,0.0
1998-11-08 22:30:00-07:00,0.0
1998-11-08 23:30:00-07:00,0.0
1998-11-09 00:30:00-07:00,0.0
1998-11-09 01:30:00-07:00,0.0
1998-11-09 02:30:00-07:00,0.0
1998-11-09 03:30:00-07:00,0.0
1998-11-09 04:30:00-07:00,0.0
1998-11-09 05:30:00-07:00,0.0
1998-11-09 06:30:00-07:00,0.0
1998-11-09 07:30:00-07:00,3.7226257435178827
1998-11-09 08:30:00-07:00,12.258488296880799
1998-11-09 09:30:00-07:00,19.383541774130688
1998-11-09 10:30:00-07:00,24.103410447584462
1998-11-09 11:30:00-07:00,25.9
1998-11-09 12:30:00-07:00,25.9
1998-11-09 13:30:00-07:00,25.9
1998-11-09 14:30:00-07:00,22.55895481048153
1998-11-09 15:30:00-07:00,17.060943157612318
1998-11-09 16:30:00-07:00,9.294120538118685
1998-11-09 17:30:00-07:00,0.0
1998-11-09 18:30:00-07:00,0.0
1998-11-09 19:30:00-07:00,0.0
1998-11-09 20:30:00-07:00,0.0
1998-11-09 21:30:00-07:00,0.0
1998-11-09 22:30:00-07:00,0.0
1998-11-09 23:30:00-07:00,0.0
1998-11-10 00:30:00-07:00,0.0
1998-11-10 01:30:00-07:00,0.0
1998-11-10 02:30:00-07:00,0.0
1998-11-10 03:30:00-07:00,0.0
1998-11-10 04:30:00-07:00,0.0
1998-11-10 05:30:00-07:00,0.0
1998-11-10 06:30:00-07:00,0.0
1998-11-10 07:30:00-07:00,4.031412777572141
1998-11-10 08:30:00-07:00,12.678720798805195
1998-11-10 09:30:00-07:00,19.35954738947354
1998-11-10 10:30:00-07:00,23.848950451593435
1998-11-10 11:30:00-07:00,25.9
1998-11-10 12:30:00-07:00,25.9
1998-11-10 13:30:00-07:00,25.181443117792835
1998-11-10 14:30:00-07:00,21.83446178795737
1998-11-10 15:30:00-07:00,16.527288716385765
1998-11-10 16:30:00-07:00,9.171369694264644
1998-11-10 17:30:00-07:00,0.0
1998-11-10 18:30:00-07:00,0.0
1998-11-10 19:30:00-07:00,0.0
1998-11-10 20:30:00-07:00,0.0
1998-11-10 21:30:00-07:00,0.0
1998-11-10 22:30:00-07:00,0.0
1998-11-10 23:30:00-07:00,0.0
1998-11-11 00:30:00-07:00,0.0
1998-11-11 01:30:00-07:00,0.0
1998-11-11 02:30:00-07:00,0.0
1998-11-11 03:30:00-07:00,0.0
1998-11-11 04:30:00-07:00,0.0
1998-11-11 05:30:00-07:00,0.0
1998-11-11 06:30:00-07:00,0.0
1998-11-11 07:30:00-07:00,0.6559122039416386
1998-11-11 08:30:00-07:00,0.0
1998-11-11 09:30:00-07:00,0.8444096203737792
1998-11-11 10:30:00-07:00,0.8379073984457972
1998-11-11 11:30:00-07:00,4.306153325530557
1998-11-11 12:30:00-07:00,7.918461913281774
1998-11-11 13:30:00-07:00,2.0579280146079135
1998-11-11 14:30:00-07:00,0.4864740523273501
1998-11-11 15:30:00-07:00,0.9607110715710645
1998-11-11 16:30:00-07:00,0.29269070812219933
1998-11-11 17:30:00-07:00,0.0
1998-11-11 18:30:00-07:00,0.0
1998-11-11 19:30:00-07:00,0.0
1998-11-11 20:30:00-07:00,0.0
1998-11-11 21:30:00-07:00,0.0
1998-11-11 22:30:00-07:00,0.0
1998-11-11 23:30:00-07:00,0.0
1998-11-12 00:30:00-07:00,0.0
1998-11-12 01:30:00-07:00,0.0
1998-11-12 02:30:00-07:00,0.0
1998-11-12 03:30:00-07:00,0.0
1998-11-12 04:30:00-07:00,0.0
1998-11-12 05:30:00-07:00,0.0
1998-11-12 06:30:00-07:00,0.0
1998-11-12 07:30:00-07:00,0.131123461248168
1998-11-12 08:30:00-07:00,7.257290673239299
1998-11-12 09:30:00-07:00,1.5952358189608087
1998-11-12 10:30:00-07:00,9.902250366314663
1998-11-12 11:30:00-07:00,25.297545897205637
1998-11-12 12:30:00-07:00,25.865041477582555
1998-11-12 13:30:00-07:00,24.48652920875951
1998-11-12 14:30:00-07:00,21.307085533273476
1998-11-12 15:30:00-07:00,16.23744473472637
1998-11-12 16:30:00-07:00,8.835762106479502
1998-11-12 17:30:00-07:00,0.0
1998-11-12 18:30:00-07:00,0.0
1998-11-12 19:30:00-07:00,0.0
1998-11-12 20:30:00-07:00,0.0
1998-11-12 21:30:00-07:00,0.0
1998-11-12 22:30:00-07:00,0.0
1998-11-12 23:30:00-07:00,0.0
1998-11-13 00:30:00-07:00,0.0
1998-11-13 01:30:00-07:00,0.0
1998-11-13 02:30:00-07:00,0.0
1998-11-13 03:30:00-07:00,0.0
1998-11-13 04:30:00-07:00,0.0
1998-11-13 05:30:00-07:00,0.0
1998-11-13 06:30:00-07:00,0.0
1998-11-13 07:30:00-07:00,3.3492509947788975
1998-11-13 08:30:00-07:00,11.915428692950886
1998-11-13 09:30:00-07:00,18.448528592002507
1998-11-13 10:30:00-07:00,22.733614161700213
1998-11-13 11:30:00-07:00,24.89789607246225
1998-11-13 12:30:00-07:00,25.334817446360336
1998-11-13 13:30:00-07:00,23.980363737568087
1998-11-13 14:30:00-07:00,20.768999491389778
1998-11-13 15:30:00-07:00,15.812068842191877
1998-11-13 16:30:00-07:00,8.622236231364896
1998-11-13 17:30:00-07:00,0.0
1998-11-13 18:30:00-07:00,0.0
1998-11-13 19:30:00-07:00,0.0
1998-11-13 20:30:00-07:00,0.0
1998-11-13 21:30:00-07:00,0.0
1998-11-13 22:30:00-07:00,0.0
1998-11-13 23:30:00-07:00,0.0
1998-11-14 00:30:00-07:00,0.0
1998-11-14 01:30:00-07:00,0.0
1998-11-14 02:30:00-07:00,0.0
1998-11-14 03:30:00-07:00,0.0
1998-11-14 04:30:00-07:00,0.0
1998-11-14 05:30:00-07:00,0.0
1998-11-14 06:30:00-07:00,0.0
1998-11-14 07:30:00-07:00,3.2611084352476416
1998-11-14 08:30:00-07:00,11.794562346815649
1998-11-14 09:30:00-07:00,18.408381121588413
1998-11-14 10:30:00-07:00,22.76204816262457
1998-11-14 11:30:00-07:00,24.916589963539572
1998-11-14 12:30:00-07:00,25.16290044586241
1998-11-14 13:30:00-07:00,23.743446871324686
1998-11-14 14:30:00-07:00,20.613975709210248
1998-11-14 15:30:00-07:00,15.624091846671144
1998-11-14 16:30:00-07:00,8.69273345663662
1998-11-14 17:30:00-07:00,0.0
1998-11-14 18:30:00-07:00,0.0
1998-11-14 19:30:00-07:00,0.0
1998-11-14 20:30:00-07:00,0.0
1998-11-14 21:30:00-07:00,0.0
1998-11-14 22:30:00-07:00,0.0
1998-11-14 23:30:00-07:00,0.0
1998-11-15 00:30:00-07:00,0.0
1998-11-15 01:30:00-07:00,0.0
1998-11-15 02:30:00-07:00,0.0
1998-11-15 03:30:00-07:00,0.0
1998-11-15 04:30:00-07:00,0.0
1998-11-15 05:30:00-07:00,0.0
1998-11-15 06:30:00-07:00,0.0
1998-11-15 07:30:00-07:00,3.126099498990166
1998-11-15 08:30:00-07:00,11.693167729757242
1998-11-15 09:30:00-07:00,18.47734520758337
1998-11-15 10:30:00-07:00,22.751186099930692
1998-11-15 11:30:00-07:00,24.83896676301732
1998-11-15 12:30:00-07:00,25.10817272449388
1998-11-15 13:30:00-07:00,23.765733306432264
1998-11-15 14:30:00-07:00,20.73244585913551
1998-11-15 15:30:00-07:00,15.835502997031847
1998-11-15 16:30:00-07:00,8.667849163802302
1998-11-15 17:30:00-07:00,0.0
1998-11-15 18:30:00-07:00,0.0
1998-11-15 19:30:00-07:00,0.0
1998-11-15 20:30:00-07:00,0.0
1998-11-15 21:30:00-07:00,0.0
1998-11-15 22:30:00-07:00,0.0
1998-11-15 23:30:00-07:00,0.0
1998-11-16 00:30:00-07:00,0.0
1998-11-16 01:30:00-07:00,0.0
1998-11-16 02:30:00-07:00,0.0
1998-11-16 03:30:00-07:00,0.0
1998-11-16 04:30:00-07:00,0.0
1998-11-16 05:30:00-07:00,0.0
1998-11-16 06:30:00-07:00,0.0
1998-11-16 07:30:00-07:00,3.0221390746769488
1998-11-16 08:30:00-07:00,11.690851991324264
1998-11-16 09:30:00-07:00,18.416943752183293
1998-11-16 10:30:00-07:00,22.954902457396404
1998-11-16 11:30:00-07:00,25.263014650905053
1998-11-16 12:30:00-07:00,25.67210651092295
1998-11-16 13:30:00-07:00,24.275202953490425
1998-11-16 14:30:00-07:00,21.083591491875985
1998-11-16 15:30:00-07:00,16.0259015810809
1998-11-16 16:30:00-07:00,8.751913869095624
1998-11-16 17:30:00-07:00,0.0
1998-11-16 18:30:00-07:00,0.0
1998-11-16 19:30:00-07:00,0.0
1998-11-16 20:30:00-07:00,0.0
1998-11-16 21:30:00-07:00,0.0
1998-11-16 22:30:00-07:00,0.0
1998-11-16 23:30:00-07:00,0.0
1998-11-17 00:30:00-07:00,0.0
1998-11-17 01:30:00-07:00,0.0
1998-11-17 02:30:00-07:00,0.0
1998-11-17 03:30:00-07:00,0.0
1998-11-17 04:30:00-07:00,0.0
1998-11-17 05:30:00-07:00,0.0
1998-11-17 06:30:00-07:00,0.0
1998-11-17 07:30:00-07:00,0.15674832280216608
1998-11-17 08:30:00-07:00,6.464269152249966
1998-11-17 09:30:00-07:00,16.465040967687365
1998-11-17 10:30:00-07:00,22.760603710015822
1998-11-17 11:30:00-07:00,25.28605706881158
1998-11-17 12:30:00-07:00,25.9
1998-11-17 13:30:00-07:00,24.57885781202468
1998-11-17 14:30:00-07:00,21.327824386632084
1998-11-17 15:30:00-07:00,16.13527999755606
1998-11-17 16:30:00-07:00,8.685148623036614
1998-11-17 17:30:00-07:00,0.0
1998-11-17 18:30:00-07:00,0.0
1998-11-17 19:30:00-07:00,0.0
1998-11-17 20:30:00-07:00,0.0
1998-11-17 21:30:00-07:00,0.0
1998-11-17 22:30:00-07:00,0.0
1998-11-17 23:30:00-07:00,0.0
1998-11-18 00:30:00-07:00,0.0
1998-11-18 01:30:00-07:00,0.0
1998-11-18 02:30:00-07:00,0.0
1998-11-18 03:30:00-07:00,0.0
1998-11-18 04:30:00-07:00,0.0
1998-11-18 05:30:00-07:00,0.0
1998-11-18 06:30:00-07:00,0.0
1998-11-18 07:30:00-07:00,2.665019163774695
1998-11-18 08:30:00-07:00,11.41315606255191
1998-11-18 09:30:00-07:00,18.174624315721044
1998-11-18 10:30:00-07:00,22.310981934703207
1998-11-18 11:30:00-07:00,24.73690984955003
1998-11-18 12:30:00-07:00,25.372011238015542
1998-11-18 13:30:00-07:00,24.19426272035845
1998-11-18 14:30:00-07:00,21.001991512282327
1998-11-18 15:30:00-07:00,15.888604898813679
1998-11-18 16:30:00-07:00,8.524687518549793
1998-11-18 17:30:00-07:00,0.0
