,p_mp
1998-07-12 22:30:00-07:00,0.0
1998-07-12 23:30:00-07:00,0.0
1998-07-13 00:30:00-07:00,0.0
1998-07-13 01:30:00-07:00,0.0
1998-07-13 02:30:00-07:00,0.0
1998-07-13 03:30:00-07:00,0.0
1998-07-13 04:30:00-07:00,0.0
1998-07-13 05:30:00-07:00,0.0
1998-07-13 06:30:00-07:00,0.937956144634545
1998-07-13 07:30:00-07:00,5.164636641110912
1998-07-13 08:30:00-07:00,11.723635831571816
1998-07-13 09:30:00-07:00,17.261160305643145
1998-07-13 10:30:00-07:00,21.29584881067492
1998-07-13 11:30:00-07:00,23.82551379911044
1998-07-13 12:30:00-07:00,24.78493640897841
1998-07-13 13:30:00-07:00,24.183313723733537
1998-07-13 14:30:00-07:00,22.139172684429663
1998-07-13 15:30:00-07:00,18.586971244387264
1998-07-13 16:30:00-07:00,13.58936290334286
1998-07-13 17:30:00-07:00,7.333422673141508
1998-07-13 18:30:00-07:00,1.6623231510447816
1998-07-13 19:30:00-07:00,0.20886483766406774
1998-07-13 20:30:00-07:00,0.0
1998-07-13 21:30:00-07:00,0.0
1998-07-13 22:30:00-07:00,0.0
1998-07-13 23:30:00-07:00,0.0
1998-07-14 00:30:00-07:00,0.0
1998-07-14 01:30:00-07:00,0.0
1998-07-14 02:30:00-07:00,0.0
1998-07-14 03:30:00-07:00,0.0
1998-07-14 04:30:00-07:00,0.0
1998-07-14 05:30:00-07:00,0.0
1998-07-14 06:30:00-07:00,0.7765740505713192
1998-07-14 07:30:00-07:00,5.122223977925339
1998-07-14 08:30:00-07:00,11.59346329852135
1998-07-14 09:30:00-07:00,17.164570477581982
1998-07-14 10:30:00-07:00,21.176480769589908
1998-07-14 11:30:00-07:00,23.69749105745752
1998-07-14 12:30:00-07:00,24.672724104402178
1998-07-14 13:30:00-07:00,24.246918833593192
1998-07-14 14:30:00-07:00,22.203913773674177
1998-07-14 15:30:00-07:00,18.777303382796536
1998-07-14 16:30:00-07:00,13.76971842917109
1998-07-14 17:30:00-07:00,7.429563391095408
1998-07-14 18:30:00-07:00,1.6576304669027875
1998-07-14 19:30:00-07:00,0.19392133639933906
1998-07-14 20:30:00-07:00,0.0
1998-07-14 21:30:00-07:00,0.0
1998-07-14 22:30:00-07:00,0.0
1998-07-14 23:30:00-07:00,0.0
1998-07-15 00:30:00-07:00,0.0
1998-07-15 01:30:00-07:00,0.0
1998-07-15 02:30:00-07:00,0.0
1998-07-15 03:30:00-07:00,0.0
1998-07-15 04:30:00-07:00,0.0
1998-07-15 05:30:00-07:00,0.0
1998-07-15 06:30:00-07:00,0.7255567347802535
1998-07-15 07:30:00-07:00,5.135748572126944
1998-07-15 08:30:00-07:00,11.69038757143092
1998-07-15 09:30:00-07:00,17.12493936812592
1998-07-15 10:30:00-07:00,21.0275940530021
1998-07-15 11:30:00-07:00,23.48495430282346
1998-07-15 12:30:00-07:00,24.408019600457223
1998-07-15 13:30:00-07:00,23.841873383719957
1998-07-15 14:30:00-07:00,21.934623913768533
1998-07-15 15:30:00-07:00,18.596306400875335
1998-07-15 16:30:00-07:00,13.574240326091148
1998-07-15 17:30:00-07:00,7.313136942693028
1998-07-15 18:30:00-07:00,1.643348627124659
1998-07-15 19:30:00-07:00,0.16490279156886303
1998-07-15 20:30:00-07:00,0.0
1998-07-15 21:30:00-07:00,0.0
1998-07-15 22:30:00-07:00,0.0
1998-07-15 23:30:00-07:00,0.0
1998-07-16 00:30:00-07:00,0.0
1998-07-16 01:30:00-07:00,0.0
1998-07-16 02:30:00-07:00,0.0
1998-07-16 03:30:00-07:00,0.0
1998-07-16 04:30:00-07:00,0.0
1998-07-16 05:30:00-07:00,0.0
1998-07-16 06:30:00-07:00,0.8418789726323029
1998-07-16 07:30:00-07:00,5.023529481446652
1998-07-16 08:30:00-07:00,11.493594296483215
1998-07-16 09:30:00-07:00,16.85446968154326
1998-07-16 10:30:00-07:00,20.70372544305483
1998-07-16 11:30:00-07:00,22.89660673010586
1998-07-16 12:30:00-07:00,23.63600024394102
1998-07-16 13:30:00-07:00,23.10242047137659
1998-07-16 14:30:00-07:00,21.35798703170362
1998-07-16 15:30:00-07:00,18.09485494968723
1998-07-16 16:30:00-07:00,13.341600479825644
1998-07-16 17:30:00-07:00,7.236798387798109
1998-07-16 18:30:00-07:00,1.747033610222135
1998-07-16 19:30:00-07:00,0.15642909276566544
1998-07-16 20:30:00-07:00,0.0
1998-07-16 21:30:00-07:00,0.0
1998-07-16 22:30:00-07:00,0.0
1998-07-16 23:30:00-07:00,0.0
1998-07-17 00:30:00-07:00,0.0
1998-07-17 01:30:00-07:00,0.0
1998-07-17 02:30:00-07:00,0.0
1998-07-17 03:30:00-07:00,0.0
1998-07-17 04:30:00-07:00,0.0
1998-07-17 05:30:00-07:00,0.0
1998-07-17 06:30:00-07:00,1.032480920716942
1998-07-17 07:30:00-07:00,5.000259639711851
1998-07-17 08:30:00-07:00,11.173480392304217
1998-07-17 09:30:00-07:00,16.525479011398904
1998-07-17 10:30:00-07:00,20.498543721505396
1998-07-17 11:30:00-07:00,22.840382913567517
1998-07-17 12:30:00-07:00,23.60901937417406
1998-07-17 13:30:00-07:00,22.895695481331092
1998-07-17 14:30:00-07:00,20.861327395744695
1998-07-17 15:30:00-07:00,17.613106257350662
1998-07-17 16:30:00-07:00,12.876790992002517
1998-07-17 17:30:00-07:00,7.051954561168403
1998-07-17 18:30:00-07:00,1.935320425900721
1998-07-17 19:30:00-07:00,0.14366600220481462
1998-07-17 20:30:00-07:00,0.0
1998-07-17 21:30:00-07:00,0.0
1998-07-17 22:30:00-07:00,0.0
1998-07-17 23:30:00-07:00,0.0
1998-07-18 00:30:00-07:00,0.0
1998-07-18 01:30:00-07:00,0.0
1998-07-18 02:30:00-07:00,0.0
1998-07-18 03:30:00-07:00,0.0
1998-07-18 04:30:00-07:00,0.0
1998-07-18 05:30:00-07:00,0.0
1998-07-18 06:30:00-07:00,1.1180847673446372
1998-07-18 07:30:00-07:00,5.019642275588942
1998-07-18 08:30:00-07:00,11.079177933913348
1998-07-18 09:30:00-07:00,16.4626369935392
1998-07-18 10:30:00-07:00,20.49776663469344
1998-07-18 11:30:00-07:00,22.99713258101699
1998-07-18 12:30:00-07:00,23.917317175467858
1998-07-18 13:30:00-07:00,23.338976071814802
1998-07-18 14:30:00-07:00,21.374960749039303
1998-07-18 15:30:00-07:00,17.93258875845409
1998-07-18 16:30:00-07:00,13.106877765657368
1998-07-18 17:30:00-07:00,7.1413429222637275
1998-07-18 18:30:00-07:00,1.8999164223206846
1998-07-18 19:30:00-07:00,0.1543174716087444
1998-07-18 20:30:00-07:00,0.0
1998-07-18 21:30:00-07:00,0.0
1998-07-18 22:30:00-07:00,0.0
1998-07-18 23:30:00-07:00,0.0
1998-07-19 00:30:00-07:00,0.0
1998-07-19 01:30:00-07:00,0.0
1998-07-19 02:30:00-07:00,0.0
1998-07-19 03:30:00-07:00,0.0
1998-07-19 04:30:00-07:00,0.0
1998-07-19 05:30:00-07:00,0.0
1998-07-19 06:30:00-07:00,1.1338983371930604
1998-07-19 07:30:00-07:00,4.9896763076526796
1998-07-19 08:30:00-07:00,11.085505051880773
1998-07-19 09:30:00-07:00,16.624281986466283
1998-07-19 10:30:00-07:00,20.70014815107253
1998-07-19 11:30:00-07:00,23.244239599877833
1998-07-19 12:30:00-07:00,24.194919495436174
1998-07-19 13:30:00-07:00,23.638989809621364
1998-07-19 14:30:00-07:00,21.715985977480113
1998-07-19 15:30:00-07:00,18.14721405764334
1998-07-19 16:30:00-07:00,13.20310546489254
1998-07-19 17:30:00-07:00,7.226183743846011
1998-07-19 18:30:00-07:00,2.1226870048801434
1998-07-19 19:30:00-07:00,0.12798057513423822
1998-07-19 20:30:00-07:00,0.0
1998-07-19 21:30:00-07:00,0.0
1998-07-19 22:30:00-07:00,0.0
1998-07-19 23:30:00-07:00,0.0
1998-07-20 00:30:00-07:00,0.0
1998-07-20 01:30:00-07:00,0.0
1998-07-20 02:30:00-07:00,0.0
1998-07-20 03:30:00-07:00,0.0
1998-07-20 04:30:00-07:00,0.0
1998-07-20 05:30:00-07:00,0.0
1998-07-20 06:30:00-07:00,1.1215807612558957
1998-07-20 07:30:00-07:00,5.002739283012539
1998-07-20 08:30:00-07:00,11.261894038929844
1998-07-20 09:30:00-07:00,16.89390865717229
1998-07-20 10:30:00-07:00,21.119701678385113
1998-07-20 11:30:00-07:00,23.569130590410026
1998-07-20 12:30:00-07:00,24.50476948704551
1998-07-20 13:30:00-07:00,23.906643641649996
1998-07-20 14:30:00-07:00,22.029530914037466
1998-07-20 15:30:00-07:00,18.38133111494915
1998-07-20 16:30:00-07:00,13.334457266895154
1998-07-20 17:30:00-07:00,7.231399766443749
1998-07-20 18:30:00-07:00,1.9920884699609405
1998-07-20 19:30:00-07:00,0.12861535457087034
1998-07-20 20:30:00-07:00,0.0
1998-07-20 21:30:00-07:00,0.0
1998-07-20 22:30:00-07:00,0.0
1998-07-20 23:30:00-07:00,0.0
1998-07-21 00:30:00-07:00,0.0
1998-07-21 01:30:00-07:00,0.0
1998-07-21 02:30:00-07:00,0.0
1998-07-21 03:30:00-07:00,0.0
1998-07-21 04:30:00-07:00,0.0
1998-07-21 05:30:00-07:00,0.0
1998-07-21 06:30:00-07:00,0.989677808968167
1998-07-21 07:30:00-07:00,4.985716831623482
1998-07-21 08:30:00-07:00,11.226843556034405
1998-07-21 09:30:00-07:00,16.84792158234674
1998-07-21 10:30:00-07:00,20.960799359029647
1998-07-21 11:30:00-07:00,23.362521481405693
1998-07-21 12:30:00-07:00,24.310002499825824
1998-07-21 13:30:00-07:00,23.753834361766664
1998-07-21 14:30:00-07:00,21.728110027092686
1998-07-21 15:30:00-07:00,18.422102920444974
1998-07-21 16:30:00-07:00,13.35468137556445
1998-07-21 17:30:00-07:00,7.208547973511915
1998-07-21 18:30:00-07:00,1.8204739037100328
1998-07-21 19:30:00-07:00,0.11483199329945999
1998-07-21 20:30:00-07:00,0.0
1998-07-21 21:30:00-07:00,0.0
1998-07-21 22:30:00-07:00,0.0
1998-07-21 23:30:00-07:00,0.0
1998-07-22 00:30:00-07:00,0.0
1998-07-22 01:30:00-07:00,0.0
1998-07-22 02:30:00-07:00,0.0
1998-07-22 03:30:00-07:00,0.0
1998-07-22 04:30:00-07:00,0.0
1998-07-22 05:30:00-07:00,0.0
1998-07-22 06:30:00-07:00,0.9402248609745717
1998-07-22 07:30:00-07:00,4.889895459235521
1998-07-22 08:30:00-07:00,11.228525599345843
1998-07-22 09:30:00-07:00,16.937028223142473
1998-07-22 10:30:00-07:00,21.04761626805521
1998-07-22 11:30:00-07:00,23.733886376435695
1998-07-22 12:30:00-07:00,24.938119300572875
1998-07-22 13:30:00-07:00,24.467095741319177
1998-07-22 14:30:00-07:00,22.443015259293364
1998-07-22 15:30:00-07:00,18.80781429430391
1998-07-22 16:30:00-07:00,13.74252442555718
1998-07-22 17:30:00-07:00,7.358759808265052
1998-07-22 18:30:00-07:00,1.678045546102241
1998-07-22 19:30:00-07:00,0.10009053769784469
1998-07-22 20:30:00-07:00,0.0
1998-07-22 21:30:00-07:00,0.0
1998-07-22 22:30:00-07:00,0.0
1998-07-22 23:30:00-07:00,0.0
1998-07-23 00:30:00-07:00,0.0
1998-07-23 01:30:00-07:00,0.0
1998-07-23 02:30:00-07:00,0.0
1998-07-23 03:30:00-07:00,0.0
1998-07-23 04:30:00-07:00,0.0
1998-07-23 05:30:00-07:00,0.0
1998-07-23 06:30:00-07:00,0.8842449716456711
1998-07-23 07:30:00-07:00,4.85550887258951
1998-07-23 08:30:00-07:00,11.367968480362428
1998-07-23 09:30:00-07:00,17.11372248129674
1998-07-23 10:30:00-07:00,21.22938896360186
1998-07-23 11:30:00-07:00,23.76304958228654
1998-07-23 12:30:00-07:00,24.699844819463415
1998-07-23 13:30:00-07:00,24.219326501109038
1998-07-23 14:30:00-07:00,22.17907258390621
1998-07-23 15:30:00-07:00,18.63577287494671
1998-07-23 16:30:00-07:00,13.548636528380406
1998-07-23 17:30:00-07:00,7.239162588151266
1998-07-23 18:30:00-07:00,1.7507298549829036
1998-07-23 19:30:00-07:00,0.11498651821713585
1998-07-23 20:30:00-07:00,0.0
1998-07-23 21:30:00-07:00,0.0
1998-07-23 22:30:00-07:00,0.0
1998-07-23 23:30:00-07:00,0.0
1998-07-24 00:30:00-07:00,0.0
1998-07-24 01:30:00-07:00,0.0
1998-07-24 02:30:00-07:00,0.0
1998-07-24 03:30:00-07:00,0.0
1998-07-24 04:30:00-07:00,0.0
1998-07-24 05:30:00-07:00,0.0
1998-07-24 06:30:00-07:00,0.9148333947248681
1998-07-24 07:30:00-07:00,4.88184029127526
1998-07-24 08:30:00-07:00,11.356877508610754
1998-07-24 09:30:00-07:00,17.066092591900066
1998-07-24 10:30:00-07:00,21.244304760608436
1998-07-24 11:30:00-07:00,23.81543187169146
1998-07-24 12:30:00-07:00,24.758793319315743
1998-07-24 13:30:00-07:00,24.165200295993845
1998-07-24 14:30:00-07:00,22.165992925848187
1998-07-24 15:30:00-07:00,18.622910780827947
1998-07-24 16:30:00-07:00,13.577645838098558
1998-07-24 17:30:00-07:00,7.298199089211123
1998-07-24 18:30:00-07:00,1.6417396201639958
1998-07-24 19:30:00-07:00,0.07093716884635953
1998-07-24 20:30:00-07:00,0.0
1998-07-24 21:30:00-07:00,0.0
1998-07-24 22:30:00-07:00,0.0
1998-07-24 23:30:00-07:00,0.0
1998-07-25 00:30:00-07:00,0.0
1998-07-25 01:30:00-07:00,0.0
1998-07-25 02:30:00-07:00,0.0
1998-07-25 03:30:00-07:00,0.0
1998-07-25 04:30:00-07:00,0.0
1998-07-25 05:30:00-07:00,0.0
1998-07-25 06:30:00-07:00,0.8331614782240042
1998-07-25 07:30:00-07:00,4.8880714903131635
1998-07-25 08:30:00-07:00,11.40773570570391
1998-07-25 09:30:00-07:00,16.990204078545187
1998-07-25 10:30:00-07:00,21.087219431717987
1998-07-25 11:30:00-07:00,23.572648681391286
1998-07-25 12:30:00-07:00,24.529595761420453
1998-07-25 13:30:00-07:00,23.973027915492683
1998-07-25 14:30:00-07:00,21.946985816062696
1998-07-25 15:30:00-07:00,18.467784354296352
1998-07-25 16:30:00-07:00,13.529844277165907
1998-07-25 17:30:00-07:00,7.268122201886901
1998-07-25 18:30:00-07:00,1.6129344184281413
1998-07-25 19:30:00-07:00,0.0700275503184703
1998-07-25 20:30:00-07:00,0.0
1998-07-25 21:30:00-07:00,0.0
1998-07-25 22:30:00-07:00,0.0
1998-07-25 23:30:00-07:00,0.0
1998-07-26 00:30:00-07:00,0.0
1998-07-26 01:30:00-07:00,0.0
1998-07-26 02:30:00-07:00,0.0
1998-07-26 03:30:00-07:00,0.0
1998-07-26 04:30:00-07:00,0.0
1998-07-26 05:30:00-07:00,0.0
1998-07-26 06:30:00-07:00,0.6973166888994216
1998-07-26 07:30:00-07:00,4.979384459625589
1998-07-26 08:30:00-07:00,11.621304708960361
1998-07-26 09:30:00-07:00,17.25524122439506
1998-07-26 10:30:00-07:00,21.44637037183108
1998-07-26 11:30:00-07:00,24.025307649135527
1998-07-26 12:30:00-07:00,25.01979235300756
1998-07-26 13:30:00-07:00,24.63497714354876
1998-07-26 14:30:00-07:00,22.62893510871134
1998-07-26 15:30:00-07:00,19.040379972037695
1998-07-26 16:30:00-07:00,13.89375254165324
1998-07-26 17:30:00-07:00,7.406218589630142
1998-07-26 18:30:00-07:00,1.5633139534923461
1998-07-26 19:30:00-07:00,0.0
1998-07-26 20:30:00-07:00,0.0
1998-07-26 21:30:00-07:00,0.0
1998-07-26 22:30:00-07:00,0.0
1998-07-26 23:30:00-07:00,0.0
1998-07-27 00:30:00-07:00,0.0
1998-07-27 01:30:00-07:00,0.0
1998-07-27 02:30:00-07:00,0.0
1998-07-27 03:30:00-07:00,0.0
1998-07-27 04:30:00-07:00,0.0
1998-07-27 05:30:00-07:00,0.0
1998-07-27 06:30:00-07:00,0.6433108330225539
1998-07-27 07:30:00-07:00,4.807682818221079
1998-07-27 08:30:00-07:00,11.34697443329879
1998-07-27 09:30:00-07:00,16.809103138985574
1998-07-27 10:30:00-07:00,20.767962005152864
1998-07-27 11:30:00-07:00,23.184267114473922
1998-07-27 12:30:00-07:00,24.156964266275924
1998-07-27 13:30:00-07:00,23.71277782750122
1998-07-27 14:30:00-07:00,21.855411704908896
1998-07-27 15:30:00-07:00,18.4041003007251
1998-07-27 16:30:00-07:00,13.445680204450813
1998-07-27 17:30:00-07:00,7.158962236212266
1998-07-27 18:30:00-07:00,1.51168034211123
1998-07-27 19:30:00-07:00,0.0
1998-07-27 20:30:00-07:00,0.0
1998-07-27 21:30:00-07:00,0.0
1998-07-27 22:30:00-07:00,0.0
1998-07-27 23:30:00-07:00,0.0
1998-07-28 00:30:00-07:00,0.0
1998-07-28 01:30:00-07:00,0.0
1998-07-28 02:30:00-07:00,0.0
1998-07-28 03:30:00-07:00,0.0
1998-07-28 04:30:00-07:00,0.0
1998-07-28 05:30:00-07:00,0.0
1998-07-28 06:30:00-07:00,0.8291752151155763
1998-07-28 07:30:00-07:00,4.857457834061646
1998-07-28 08:30:00-07:00,11.202133359017568
1998-07-28 09:30:00-07:00,16.681152311658778
1998-07-28 10:30:00-07:00,20.762524854661223
1998-07-28 11:30:00-07:00,22.981631431379306
1998-07-28 12:30:00-07:00,23.89161445017145
1998-07-28 13:30:00-07:00,23.345683199582925
1998-07-28 14:30:00-07:00,21.459428177862513
1998-07-28 15:30:00-07:00,18.14439718011312
1998-07-28 16:30:00-07:00,13.26651284907319
1998-07-28 17:30:00-07:00,7.122311001653922
1998-07-28 18:30:00-07:00,1.7297845823149527
1998-07-28 19:30:00-07:00,0.0
1998-07-28 20:30:00-07:00,0.0
1998-07-28 21:30:00-07:00,0.0
1998-07-28 22:30:00-07:00,0.0
1998-07-28 23:30:00-07:00,0.0
1998-07-29 00:30:00-07:00,0.0
1998-07-29 01:30:00-07:00,0.0
1998-07-29 02:30:00-07:00,0.0
1998-07-29 03:30:00-07:00,0.0
1998-07-29 04:30:00-07:00,0.0
1998-07-29 05:30:00-07:00,0.0
1998-07-29 06:30:00-07:00,0.8973656203211661
1998-07-29 07:30:00-07:00,4.927445027380875
1998-07-29 08:30:00-07:00,11.32541702792844
1998-07-29 09:30:00-07:00,16.966028988829073
1998-07-29 10:30:00-07:00,21.19239658655061
1998-07-29 11:30:00-07:00,23.76888832040635
1998-07-29 12:30:00-07:00,24.687466139923316
1998-07-29 13:30:00-07:00,24.048466041523664
1998-07-29 14:30:00-07:00,21.91828375689262
1998-07-29 15:30:00-07:00,18.26527195983965
1998-07-29 16:30:00-07:00,13.171242422793213
1998-07-29 17:30:00-07:00,7.133449620301305
1998-07-29 18:30:00-07:00,1.9624935219105537
1998-07-29 19:30:00-07:00,0.0
1998-07-29 20:30:00-07:00,0.0
1998-07-29 21:30:00-07:00,0.0
1998-07-29 22:30:00-07:00,0.0
1998-07-29 23:30:00-07:00,0.0
1998-07-30 00:30:00-07:00,0.0
1998-07-30 01:30:00-07:00,0.0
1998-07-30 02:30:00-07:00,0.0
1998-07-30 03:30:00-07:00,0.0
1998-07-30 04:30:00-07:00,0.0
1998-07-30 05:30:00-07:00,0.0
1998-07-30 06:30:00-07:00,0.8946545488484495
1998-07-30 07:30:00-07:00,4.9188743786504086
1998-07-30 08:30:00-07:00,11.365768071231894
1998-07-30 09:30:00-07:00,17.13920962897417
1998-07-30 10:30:00-07:00,21.20251797132009
1998-07-30 11:30:00-07:00,23.751750986894255
1998-07-30 12:30:00-07:00,24.715530060317352
1998-07-30 13:30:00-07:00,24.13409056057494
1998-07-30 14:30:00-07:00,21.964274884322883
1998-07-30 15:30:00-07:00,18.53925737996899
1998-07-30 16:30:00-07:00,13.453490363231879
1998-07-30 17:30:00-07:00,7.155436601835235
1998-07-30 18:30:00-07:00,1.7641783094777153
1998-07-30 19:30:00-07:00,0.0
1998-07-30 20:30:00-07:00,0.0
1998-07-30 21:30:00-07:00,0.0
1998-07-30 22:30:00-07:00,0.0
1998-07-30 23:30:00-07:00,0.0
1998-07-31 00:30:00-07:00,0.0
1998-07-31 01:30:00-07:00,0.0
1998-07-31 02:30:00-07:00,0.0
1998-07-31 03:30:00-07:00,0.0
1998-07-31 04:30:00-07:00,0.0
1998-07-31 05:30:00-07:00,0.0
1998-07-31 06:30:00-07:00,0.7698858215476388
1998-07-31 07:30:00-07:00,4.977101049149508
1998-07-31 08:30:00-07:00,11.79242497092807
1998-07-31 09:30:00-07:00,17.640001350041814
1998-07-31 10:30:00-07:00,21.86449271867916
1998-07-31 11:30:00-07:00,24.501938979845935
1998-07-31 12:30:00-07:00,25.518458991274155
1998-07-31 13:30:00-07:00,25.06083563738107
1998-07-31 14:30:00-07:00,22.94241402160575
1998-07-31 15:30:00-07:00,19.231028228756852
1998-07-31 16:30:00-07:00,13.989921552969905
1998-07-31 17:30:00-07:00,7.431617498151702
1998-07-31 18:30:00-07:00,1.5749317885160807
1998-07-31 19:30:00-07:00,0.0
1998-07-31 20:30:00-07:00,0.0
1998-07-31 21:30:00-07:00,0.0
1998-07-31 22:30:00-07:00,0.0
1998-07-31 23:30:00-07:00,0.0
1998-08-01 00:30:00-07:00,0.0
1998-08-01 01:30:00-07:00,0.0
1998-08-01 02:30:00-07:00,0.0
1998-08-01 03:30:00-07:00,0.0
1998-08-01 04:30:00-07:00,0.0
1998-08-01 05:30:00-07:00,0.0
1998-08-01 06:30:00-07:00,0.8264913106530598
1998-08-01 07:30:00-07:00,4.920127508466
1998-08-01 08:30:00-07:00,11.575421032816717
1998-08-01 09:30:00-07:00,17.411831189867193
1998-08-01 10:30:00-07:00,21.656505662720893
1998-08-01 11:30:00-07:00,24.29742271334776
1998-08-01 12:30:00-07:00,25.28864875328472
1998-08-01 13:30:00-07:00,24.647273558266512
1998-08-01 14:30:00-07:00,22.576031402827315
1998-08-01 15:30:00-07:00,18.877912616054537
1998-08-01 16:30:00-07:00,13.707633124926504
1998-08-01 17:30:00-07:00,7.2494952901576655
1998-08-01 18:30:00-07:00,1.6379463001564745
1998-08-01 19:30:00-07:00,0.0
1998-08-01 20:30:00-07:00,0.0
1998-08-01 21:30:00-07:00,0.0
1998-08-01 22:30:00-07:00,0.0
1998-08-01 23:30:00-07:00,0.0
1998-08-02 00:30:00-07:00,0.0
1998-08-02 01:30:00-07:00,0.0
1998-08-02 02:30:00-07:00,0.0
1998-08-02 03:30:00-07:00,0.0
1998-08-02 04:30:00-07:00,0.0
1998-08-02 05:30:00-07:00,0.0
1998-08-02 06:30:00-07:00,0.7432902610866345
1998-08-02 07:30:00-07:00,4.918868730235155
1998-08-02 08:30:00-07:00,11.685470156440662
1998-08-02 09:30:00-07:00,17.383553822715456
1998-08-02 10:30:00-07:00,21.531652950440765
1998-08-02 11:30:00-07:00,24.08652854222902
1998-08-02 12:30:00-07:00,25.077600877876762
1998-08-02 13:30:00-07:00,24.581246290954365
1998-08-02 14:30:00-07:00,22.560931501704538
1998-08-02 15:30:00-07:00,19.036098862260502
1998-08-02 16:30:00-07:00,13.94128672809503
1998-08-02 17:30:00-07:00,7.407841172832529
1998-08-02 18:30:00-07:00,1.4646351765038506
1998-08-02 19:30:00-07:00,0.0
1998-08-02 20:30:00-07:00,0.0
1998-08-02 21:30:00-07:00,0.0
1998-08-02 22:30:00-07:00,0.0
1998-08-02 23:30:00-07:00,0.0
1998-08-03 00:30:00-07:00,0.0
1998-08-03 01:30:00-07:00,0.0
1998-08-03 02:30:00-07:00,0.0
1998-08-03 03:30:00-07:00,0.0
1998-08-03 04:30:00-07:00,0.0
1998-08-03 05:30:00-07:00,0.0
1998-08-03 06:30:00-07:00,0.6888582433109159
1998-08-03 07:30:00-07:00,4.884077899948049
1998-08-03 08:30:00-07:00,11.509725951081462
1998-08-03 09:30:00-07:00,17.062783209139383
1998-08-03 10:30:00-07:00,21.057248919066314
1998-08-03 11:30:00-07:00,23.501574039461463
1998-08-03 12:30:00-07:00,24.34942531594068
1998-08-03 13:30:00-07:00,23.708343118640222
1998-08-03 14:30:00-07:00,21.670663550779707
1998-08-03 15:30:00-07:00,18.373103131211852
1998-08-03 16:30:00-07:00,13.489427821411976
1998-08-03 17:30:00-07:00,7.173125589075678
1998-08-03 18:30:00-07:00,1.4267967758324878
1998-08-03 19:30:00-07:00,0.0
1998-08-03 20:30:00-07:00,0.0
1998-08-03 21:30:00-07:00,0.0
1998-08-03 22:30:00-07:00,0.0
1998-08-03 23:30:00-07:00,0.0
1998-08-04 00:30:00-07:00,0.0
1998-08-04 01:30:00-07:00,0.0
1998-08-04 02:30:00-07:00,0.0
1998-08-04 03:30:00-07:00,0.0
1998-08-04 04:30:00-07:00,0.0
1998-08-04 05:30:00-07:00,0.0
1998-08-04 06:30:00-07:00,0.6245545973808846
1998-08-04 07:30:00-07:00,4.940667151667293
1998-08-04 08:30:00-07:00,11.76289916637089
1998-08-04 09:30:00-07:00,17.46905029047897
1998-08-04 10:30:00-07:00,21.575335671179882
1998-08-04 11:30:00-07:00,24.083451920689978
1998-08-04 12:30:00-07:00,24.985953062291532
1998-08-04 13:30:00-07:00,24.321579315376752
1998-08-04 14:30:00-07:00,22.303925895528632
1998-08-04 15:30:00-07:00,18.81680513550157
