,p_mp
1998-08-11 10:30:00-07:00,21.133483220172746
1998-08-11 11:30:00-07:00,23.70192759950929
1998-08-11 12:30:00-07:00,24.680903792533826
1998-08-11 13:30:00-07:00,24.10948859845432
1998-08-11 14:30:00-07:00,22.09181927697012
1998-08-11 15:30:00-07:00,18.50962563641126
1998-08-11 16:30:00-07:00,13.32318177333314
1998-08-11 17:30:00-07:00,6.871040522097667
1998-08-11 18:30:00-07:00,1.3866511971269682
1998-08-11 19:30:00-07:00,0.0
1998-08-11 20:30:00-07:00,0.0
1998-08-11 21:30:00-07:00,0.0
1998-08-11 22:30:00-07:00,0.0
1998-08-11 23:30:00-07:00,0.0
1998-08-12 00:30:00-07:00,0.0
1998-08-12 01:30:00-07:00,0.0
1998-08-12 02:30:00-07:00,0.0
1998-08-12 03:30:00-07:00,0.0
1998-08-12 04:30:00-07:00,0.0
1998-08-12 05:30:00-07:00,0.0
1998-08-12 06:30:00-07:00,0.6375287554521184
1998-08-12 07:30:00-07:00,4.7683987431946
1998-08-12 08:30:00-07:00,11.386356802687384
1998-08-12 09:30:00-07:00,17.17171926636517
1998-08-12 10:30:00-07:00,21.210465264865505
1998-08-12 11:30:00-07:00,23.72456424181728
1998-08-12 12:30:00-07:00,24.679281133824833
1998-08-12 13:30:00-07:00,24.128170985765134
1998-08-12 14:30:00-07:00,21.995617658043912
1998-08-12 15:30:00-07:00,18.49724182856528
1998-08-12 16:30:00-07:00,13.318773161457111
1998-08-12 17:30:00-07:00,6.849705037077065
1998-08-12 18:30:00-07:00,1.3340997814514066
1998-08-12 19:30:00-07:00,0.0
1998-08-12 20:30:00-07:00,0.0
1998-08-12 21:30:00-07:00,0.0
1998-08-12 22:30:00-07:00,0.0
1998-08-12 23:30:00-07:00,0.0
1998-08-13 00:30:00-07:00,0.0
1998-08-13 01:30:00-07:00,0.0
1998-08-13 02:30:00-07:00,0.0
1998-08-13 03:30:00-07:00,0.0
1998-08-13 04:30:00-07:00,0.0
1998-08-13 05:30:00-07:00,0.0
1998-08-13 06:30:00-07:00,0.6854450228911061
1998-08-13 07:30:00-07:00,4.814421696857431
1998-08-13 08:30:00-07:00,11.311947227332027
1998-08-13 09:30:00-07:00,17.171222018052998
1998-08-13 10:30:00-07:00,21.370433221033693
1998-08-13 11:30:00-07:00,23.745784686775732
1998-08-13 12:30:00-07:00,24.59010369016047
1998-08-13 13:30:00-07:00,23.910492824915316
1998-08-13 14:30:00-07:00,21.873867212740723
1998-08-13 15:30:00-07:00,18.395015411256303
1998-08-13 16:30:00-07:00,13.189540926405149
1998-08-13 17:30:00-07:00,6.8157432082655705
1998-08-13 18:30:00-07:00,1.4305959806928137
1998-08-13 19:30:00-07:00,0.0
1998-08-13 20:30:00-07:00,0.0
1998-08-13 21:30:00-07:00,0.0
1998-08-13 22:30:00-07:00,0.0
1998-08-13 23:30:00-07:00,0.0
1998-08-14 00:30:00-07:00,0.0
1998-08-14 01:30:00-07:00,0.0
1998-08-14 02:30:00-07:00,0.0
1998-08-14 03:30:00-07:00,0.0
1998-08-14 04:30:00-07:00,0.0
1998-08-14 05:30:00-07:00,0.0
1998-08-14 06:30:00-07:00,0.6928977353963667
1998-08-14 07:30:00-07:00,4.86706542420196
1998-08-14 08:30:00-07:00,11.390749281225174
1998-08-14 09:30:00-07:00,17.224749567082224
1998-08-14 10:30:00-07:00,21.449192879993365
1998-08-14 11:30:00-07:00,24.004320032470595
1998-08-14 12:30:00-07:00,24.889529504369584
1998-08-14 13:30:00-07:00,24.17398649472616
1998-08-14 14:30:00-07:00,22.056518765542176
1998-08-14 15:30:00-07:00,18.35805425922114
1998-08-14 16:30:00-07:00,13.185693223328846
1998-08-14 17:30:00-07:00,6.795457338439725
1998-08-14 18:30:00-07:00,1.3977765860296556
1998-08-14 19:30:00-07:00,0.0
1998-08-14 20:30:00-07:00,0.0
1998-08-14 21:30:00-07:00,0.0
1998-08-14 22:30:00-07:00,0.0
1998-08-14 23:30:00-07:00,0.0
1998-08-15 00:30:00-07:00,0.0
1998-08-15 01:30:00-07:00,0.0
1998-08-15 02:30:00-07:00,0.0
1998-08-15 03:30:00-07:00,0.0
1998-08-15 04:30:00-07:00,0.0
1998-08-15 05:30:00-07:00,0.0
1998-08-15 06:30:00-07:00,0.6656809255823799
1998-08-15 07:30:00-07:00,4.835308719701417
1998-08-15 08:30:00-07:00,11.279573002832846
1998-08-15 09:30:00-07:00,17.02533877746357
1998-08-15 10:30:00-07:00,21.279469139037793
1998-08-15 11:30:00-07:00,23.98427735218316
1998-08-15 12:30:00-07:00,24.82723897427913
1998-08-15 13:30:00-07:00,24.32200721155738
1998-08-15 14:30:00-07:00,22.290123630974595
1998-08-15 15:30:00-07:00,18.589986145546327
1998-08-15 16:30:00-07:00,13.232459508442739
1998-08-15 17:30:00-07:00,6.748207966485385
1998-08-15 18:30:00-07:00,1.3668438035451522
1998-08-15 19:30:00-07:00,0.0
1998-08-15 20:30:00-07:00,0.0
1998-08-15 21:30:00-07:00,0.0
1998-08-15 22:30:00-07:00,0.0
1998-08-15 23:30:00-07:00,0.0
1998-08-16 00:30:00-07:00,0.0
1998-08-16 01:30:00-07:00,0.0
1998-08-16 02:30:00-07:00,0.0
1998-08-16 03:30:00-07:00,0.0
1998-08-16 04:30:00-07:00,0.0
1998-08-16 05:30:00-07:00,0.0
1998-08-16 06:30:00-07:00,0.6705084371488998
1998-08-16 07:30:00-07:00,4.871999512788098
1998-08-16 08:30:00-07:00,11.539030406497439
1998-08-16 09:30:00-07:00,17.38934473702484
1998-08-16 10:30:00-07:00,21.678456046653245
1998-08-16 11:30:00-07:00,24.1555390589662
1998-08-16 12:30:00-07:00,25.099390646751722
1998-08-16 13:30:00-07:00,24.450016312965154
1998-08-16 14:30:00-07:00,22.422193095802058
1998-08-16 15:30:00-07:00,18.575143106393103
1998-08-16 16:30:00-07:00,13.20244391542424
1998-08-16 17:30:00-07:00,6.711950721741455
1998-08-16 18:30:00-07:00,1.3689545059497192
1998-08-16 19:30:00-07:00,0.0
1998-08-16 20:30:00-07:00,0.0
1998-08-16 21:30:00-07:00,0.0
1998-08-16 22:30:00-07:00,0.0
1998-08-16 23:30:00-07:00,0.0
1998-08-17 00:30:00-07:00,0.0
1998-08-17 01:30:00-07:00,0.0
1998-08-17 02:30:00-07:00,0.0
1998-08-17 03:30:00-07:00,0.0
1998-08-17 04:30:00-07:00,0.0
1998-08-17 05:30:00-07:00,0.0
1998-08-17 06:30:00-07:00,0.6240772344785172
1998-08-17 07:30:00-07:00,4.921462063480332
1998-08-17 08:30:00-07:00,11.775227662936004
1998-08-17 09:30:00-07:00,17.917517691025605
1998-08-17 10:30:00-07:00,22.274523955186773
1998-08-17 11:30:00-07:00,25.03998808296713
1998-08-17 12:30:00-07:00,26.073519231548023
1998-08-17 13:30:00-07:00,25.385302545508974
1998-08-17 14:30:00-07:00,23.110372901552804
1998-08-17 15:30:00-07:00,19.24049088265862
1998-08-17 16:30:00-07:00,13.649773274017019
1998-08-17 17:30:00-07:00,6.89048844403564
1998-08-17 18:30:00-07:00,1.3406439110849417
1998-08-17 19:30:00-07:00,0.0
1998-08-17 20:30:00-07:00,0.0
1998-08-17 21:30:00-07:00,0.0
1998-08-17 22:30:00-07:00,0.0
1998-08-17 23:30:00-07:00,0.0
1998-08-18 00:30:00-07:00,0.0
1998-08-18 01:30:00-07:00,0.0
1998-08-18 02:30:00-07:00,0.0
1998-08-18 03:30:00-07:00,0.0
1998-08-18 04:30:00-07:00,0.0
1998-08-18 05:30:00-07:00,0.0
1998-08-18 06:30:00-07:00,0.6283931123344072
1998-08-18 07:30:00-07:00,4.960070505982807
1998-08-18 08:30:00-07:00,12.065335539005064
1998-08-18 09:30:00-07:00,18.22259762718161
1998-08-18 10:30:00-07:00,22.656253488416144
1998-08-18 11:30:00-07:00,25.399730502176663
1998-08-18 12:30:00-07:00,26.415690343611963
1998-08-18 13:30:00-07:00,25.718848810124452
1998-08-18 14:30:00-07:00,23.317831709157108
1998-08-18 15:30:00-07:00,19.42465812638689
1998-08-18 16:30:00-07:00,13.852319072685752
1998-08-18 17:30:00-07:00,6.938625614505749
1998-08-18 18:30:00-07:00,1.166041159398242
1998-08-18 19:30:00-07:00,0.0
1998-08-18 20:30:00-07:00,0.0
1998-08-18 21:30:00-07:00,0.0
1998-08-18 22:30:00-07:00,0.0
1998-08-18 23:30:00-07:00,0.0
1998-08-19 00:30:00-07:00,0.0
1998-08-19 01:30:00-07:00,0.0
1998-08-19 02:30:00-07:00,0.0
1998-08-19 03:30:00-07:00,0.0
1998-08-19 04:30:00-07:00,0.0
1998-08-19 05:30:00-07:00,0.0
1998-08-19 06:30:00-07:00,0.5573676584752522
1998-08-19 07:30:00-07:00,4.9286129045184515
1998-08-19 08:30:00-07:00,11.965230517052856
1998-08-19 09:30:00-07:00,18.028560935090223
1998-08-19 10:30:00-07:00,22.487563074372645
1998-08-19 11:30:00-07:00,25.091310755387944
1998-08-19 12:30:00-07:00,26.03676335724285
1998-08-19 13:30:00-07:00,25.445487330965417
1998-08-19 14:30:00-07:00,23.108268721710456
1998-08-19 15:30:00-07:00,19.271094376527266
1998-08-19 16:30:00-07:00,13.776681580765704
1998-08-19 17:30:00-07:00,6.894735619820005
1998-08-19 18:30:00-07:00,1.0841093038862628
1998-08-19 19:30:00-07:00,0.0
1998-08-19 20:30:00-07:00,0.0
1998-08-19 21:30:00-07:00,0.0
1998-08-19 22:30:00-07:00,0.0
1998-08-19 23:30:00-07:00,0.0
1998-08-20 00:30:00-07:00,0.0
1998-08-20 01:30:00-07:00,0.0
1998-08-20 02:30:00-07:00,0.0
1998-08-20 03:30:00-07:00,0.0
1998-08-20 04:30:00-07:00,0.0
1998-08-20 05:30:00-07:00,0.0
1998-08-20 06:30:00-07:00,0.44524684316656166
1998-08-20 07:30:00-07:00,4.993250600846552
1998-08-20 08:30:00-07:00,12.028090715136727
1998-08-20 09:30:00-07:00,17.94692354307109
1998-08-20 10:30:00-07:00,22.254453205368318
1998-08-20 11:30:00-07:00,24.81736958482693
1998-08-20 12:30:00-07:00,25.609545024470485
1998-08-20 13:30:00-07:00,24.826537708825985
1998-08-20 14:30:00-07:00,22.624356004228403
1998-08-20 15:30:00-07:00,18.761285612627173
1998-08-20 16:30:00-07:00,13.273374642532362
1998-08-20 17:30:00-07:00,6.593118233193243
1998-08-20 18:30:00-07:00,1.1068351906566836
1998-08-20 19:30:00-07:00,0.0
1998-08-20 20:30:00-07:00,0.0
1998-08-20 21:30:00-07:00,0.0
1998-08-20 22:30:00-07:00,0.0
1998-08-20 23:30:00-07:00,0.0
1998-08-21 00:30:00-07:00,0.0
1998-08-21 01:30:00-07:00,0.0
1998-08-21 02:30:00-07:00,0.0
1998-08-21 03:30:00-07:00,0.0
1998-08-21 04:30:00-07:00,0.0
1998-08-21 05:30:00-07:00,0.0
1998-08-21 06:30:00-07:00,0.5259963876780256
1998-08-21 07:30:00-07:00,4.838007184149414
1998-08-21 08:30:00-07:00,11.770271804862038
1998-08-21 09:30:00-07:00,17.801941795718648
1998-08-21 10:30:00-07:00,22.019123422842064
1998-08-21 11:30:00-07:00,24.59614454040045
1998-08-21 12:30:00-07:00,25.43895799900397
1998-08-21 13:30:00-07:00,24.628520363783082
1998-08-21 14:30:00-07:00,22.36268824037266
1998-08-21 15:30:00-07:00,18.497777511017713
1998-08-21 16:30:00-07:00,13.151148431740273
1998-08-21 17:30:00-07:00,6.491399226669169
1998-08-21 18:30:00-07:00,1.0407388581206565
1998-08-21 19:30:00-07:00,0.0
1998-08-21 20:30:00-07:00,0.0
1998-08-21 21:30:00-07:00,0.0
1998-08-21 22:30:00-07:00,0.0
1998-08-21 23:30:00-07:00,0.0
1998-08-22 00:30:00-07:00,0.0
1998-08-22 01:30:00-07:00,0.0
1998-08-22 02:30:00-07:00,0.0
1998-08-22 03:30:00-07:00,0.0
1998-08-22 04:30:00-07:00,0.0
1998-08-22 05:30:00-07:00,0.0
1998-08-22 06:30:00-07:00,0.4941583141717661
1998-08-22 07:30:00-07:00,4.788368424530524
1998-08-22 08:30:00-07:00,11.571265160175242
1998-08-22 09:30:00-07:00,17.508663387748538
1998-08-22 10:30:00-07:00,21.649022864764053
1998-08-22 11:30:00-07:00,24.23284574940513
1998-08-22 12:30:00-07:00,25.13668490592261
1998-08-22 13:30:00-07:00,24.58172820368903
1998-08-22 14:30:00-07:00,22.253013188541104
1998-08-22 15:30:00-07:00,18.524085694423814
1998-08-22 16:30:00-07:00,13.189813747456979
1998-08-22 17:30:00-07:00,6.510661449956169
1998-08-22 18:30:00-07:00,0.9867448436756965
1998-08-22 19:30:00-07:00,0.0
1998-08-22 20:30:00-07:00,0.0
1998-08-22 21:30:00-07:00,0.0
1998-08-22 22:30:00-07:00,0.0
1998-08-22 23:30:00-07:00,0.0
1998-08-23 00:30:00-07:00,0.0
1998-08-23 01:30:00-07:00,0.0
1998-08-23 02:30:00-07:00,0.0
1998-08-23 03:30:00-07:00,0.0
1998-08-23 04:30:00-07:00,0.0
1998-08-23 05:30:00-07:00,0.0
1998-08-23 06:30:00-07:00,0.49590490864480485
1998-08-23 07:30:00-07:00,4.764355402019779
1998-08-23 08:30:00-07:00,11.362159903368065
1998-08-23 09:30:00-07:00,17.136849571195203
1998-08-23 10:30:00-07:00,21.279726310493064
1998-08-23 11:30:00-07:00,23.8559458289674
1998-08-23 12:30:00-07:00,24.773065978812735
1998-08-23 13:30:00-07:00,24.062343785146332
1998-08-23 14:30:00-07:00,21.86913706113379
1998-08-23 15:30:00-07:00,18.101586284187324
1998-08-23 16:30:00-07:00,12.711494941115667
1998-08-23 17:30:00-07:00,6.214674612675813
1998-08-23 18:30:00-07:00,1.0855989411571991
1998-08-23 19:30:00-07:00,0.0
1998-08-23 20:30:00-07:00,0.0
1998-08-23 21:30:00-07:00,0.0
1998-08-23 22:30:00-07:00,0.0
1998-08-23 23:30:00-07:00,0.0
1998-08-24 00:30:00-07:00,0.0
1998-08-24 01:30:00-07:00,0.0
1998-08-24 02:30:00-07:00,0.0
1998-08-24 03:30:00-07:00,0.0
1998-08-24 04:30:00-07:00,0.0
1998-08-24 05:30:00-07:00,0.0
1998-08-24 06:30:00-07:00,0.5046181166964395
1998-08-24 07:30:00-07:00,4.829952131861429
1998-08-24 08:30:00-07:00,11.553362212312003
1998-08-24 09:30:00-07:00,17.49256689528893
1998-08-24 10:30:00-07:00,21.716168664650972
1998-08-24 11:30:00-07:00,24.29221843200612
1998-08-24 12:30:00-07:00,25.18689705173001
1998-08-24 13:30:00-07:00,24.392767150835315
1998-08-24 14:30:00-07:00,22.1882657535458
1998-08-24 15:30:00-07:00,18.088574754187217
1998-08-24 16:30:00-07:00,12.393711492105956
1998-08-24 17:30:00-07:00,6.1197604477519105
1998-08-24 18:30:00-07:00,1.247320235090301
1998-08-24 19:30:00-07:00,0.0
1998-08-24 20:30:00-07:00,0.0
1998-08-24 21:30:00-07:00,0.0
1998-08-24 22:30:00-07:00,0.0
1998-08-24 23:30:00-07:00,0.0
1998-08-25 00:30:00-07:00,0.0
1998-08-25 01:30:00-07:00,0.0
1998-08-25 02:30:00-07:00,0.0
1998-08-25 03:30:00-07:00,0.0
1998-08-25 04:30:00-07:00,0.0
1998-08-25 05:30:00-07:00,0.0
1998-08-25 06:30:00-07:00,0.5317926096523183
1998-08-25 07:30:00-07:00,4.752145109183453
1998-08-25 08:30:00-07:00,11.371233932983994
1998-08-25 09:30:00-07:00,17.30326264745564
1998-08-25 10:30:00-07:00,21.6324617160522
1998-08-25 11:30:00-07:00,24.205755431138527
1998-08-25 12:30:00-07:00,25.098540559587654
1998-08-25 13:30:00-07:00,24.284740046112017
1998-08-25 14:30:00-07:00,21.961316243399114
1998-08-25 15:30:00-07:00,17.969202224705437
1998-08-25 16:30:00-07:00,12.542761333903114
1998-08-25 17:30:00-07:00,6.162268483079341
1998-08-25 18:30:00-07:00,1.1126572273470545
1998-08-25 19:30:00-07:00,0.0
1998-08-25 20:30:00-07:00,0.0
1998-08-25 21:30:00-07:00,0.0
1998-08-25 22:30:00-07:00,0.0
1998-08-25 23:30:00-07:00,0.0
1998-08-26 00:30:00-07:00,0.0
1998-08-26 01:30:00-07:00,0.0
1998-08-26 02:30:00-07:00,0.0
1998-08-26 03:30:00-07:00,0.0
1998-08-26 04:30:00-07:00,0.0
1998-08-26 05:30:00-07:00,0.0
1998-08-26 06:30:00-07:00,0.48456377560450276
1998-08-26 07:30:00-07:00,4.892828181185883
1998-08-26 08:30:00-07:00,11.75113017201368
1998-08-26 09:30:00-07:00,17.70569564544164
1998-08-26 10:30:00-07:00,21.829704843577
1998-08-26 11:30:00-07:00,24.446556436971814
1998-08-26 12:30:00-07:00,25.367992974853564
1998-08-26 13:30:00-07:00,24.66582856780061
1998-08-26 14:30:00-07:00,22.463261947487343
1998-08-26 15:30:00-07:00,18.753256639305622
1998-08-26 16:30:00-07:00,13.1649589855062
1998-08-26 17:30:00-07:00,6.360143765481539
1998-08-26 18:30:00-07:00,0.9363980371533615
1998-08-26 19:30:00-07:00,0.0
1998-08-26 20:30:00-07:00,0.0
1998-08-26 21:30:00-07:00,0.0
1998-08-26 22:30:00-07:00,0.0
1998-08-26 23:30:00-07:00,0.0
1998-08-27 00:30:00-07:00,0.0
1998-08-27 01:30:00-07:00,0.0
1998-08-27 02:30:00-07:00,0.0
1998-08-27 03:30:00-07:00,0.0
1998-08-27 04:30:00-07:00,0.0
1998-08-27 05:30:00-07:00,0.0
1998-08-27 06:30:00-07:00,0.4284294748490755
1998-08-27 07:30:00-07:00,4.919683883974418
1998-08-27 08:30:00-07:00,11.90515033088456
1998-08-27 09:30:00-07:00,17.753620533611688
1998-08-27 10:30:00-07:00,21.89592550244944
1998-08-27 11:30:00-07:00,24.270004675573347
1998-08-27 12:30:00-07:00,25.058655936339612
1998-08-27 13:30:00-07:00,24.348794960701476
1998-08-27 14:30:00-07:00,22.21519002906747
1998-08-27 15:30:00-07:00,18.507200816203245
1998-08-27 16:30:00-07:00,13.100882991091577
1998-08-27 17:30:00-07:00,6.287082301226479
1998-08-27 18:30:00-07:00,0.8519867357667334
1998-08-27 19:30:00-07:00,0.0
1998-08-27 20:30:00-07:00,0.0
1998-08-27 21:30:00-07:00,0.0
1998-08-27 22:30:00-07:00,0.0
1998-08-27 23:30:00-07:00,0.0
1998-08-28 00:30:00-07:00,0.0
1998-08-28 01:30:00-07:00,0.0
1998-08-28 02:30:00-07:00,0.0
1998-08-28 03:30:00-07:00,0.0
1998-08-28 04:30:00-07:00,0.0
1998-08-28 05:30:00-07:00,0.0
1998-08-28 06:30:00-07:00,0.39537631744117036
1998-08-28 07:30:00-07:00,4.821369324325839
1998-08-28 08:30:00-07:00,11.684308512958271
1998-08-28 09:30:00-07:00,17.358590330397746
1998-08-28 10:30:00-07:00,21.403793629284458
1998-08-28 11:30:00-07:00,23.812887689070532
1998-08-28 12:30:00-07:00,24.594039900807534
1998-08-28 13:30:00-07:00,23.804465812644036
1998-08-28 14:30:00-07:00,21.571951262646067
1998-08-28 15:30:00-07:00,17.796807551728616
1998-08-28 16:30:00-07:00,12.580614239630929
1998-08-28 17:30:00-07:00,6.006588195236934
1998-08-28 18:30:00-07:00,0.8207230706974993
1998-08-28 19:30:00-07:00,0.0
1998-08-28 20:30:00-07:00,0.0
1998-08-28 21:30:00-07:00,0.0
1998-08-28 22:30:00-07:00,0.0
1998-08-28 23:30:00-07:00,0.0
1998-08-29 00:30:00-07:00,0.0
1998-08-29 01:30:00-07:00,0.0
1998-08-29 02:30:00-07:00,0.0
1998-08-29 03:30:00-07:00,0.0
1998-08-29 04:30:00-07:00,0.0
1998-08-29 05:30:00-07:00,0.0
1998-08-29 06:30:00-07:00,0.4030208636550702
1998-08-29 07:30:00-07:00,4.768710639032583
1998-08-29 08:30:00-07:00,11.647983489937124
1998-08-29 09:30:00-07:00,17.704727759648048
1998-08-29 10:30:00-07:00,22.151096693505043
1998-08-29 11:30:00-07:00,24.778229887297908
1998-08-29 12:30:00-07:00,25.68787067160582
1998-08-29 13:30:00-07:00,24.91769009820596
1998-08-29 14:30:00-07:00,22.57281478440744
1998-08-29 15:30:00-07:00,18.613064158463448
1998-08-29 16:30:00-07:00,13.047565435044865
1998-08-29 17:30:00-07:00,6.176068635036045
1998-08-29 18:30:00-07:00,0.8020056852278921
1998-08-29 19:30:00-07:00,0.0
1998-08-29 20:30:00-07:00,0.0
1998-08-29 21:30:00-07:00,0.0
1998-08-29 22:30:00-07:00,0.0
1998-08-29 23:30:00-07:00,0.0
1998-08-30 00:30:00-07:00,0.0
1998-08-30 01:30:00-07:00,0.0
1998-08-30 02:30:00-07:00,0.0
1998-08-30 03:30:00-07:00,0.0
1998-08-30 04:30:00-07:00,0.0
1998-08-30 05:30:00-07:00,0.0
1998-08-30 06:30:00-07:00,0.40515893520319923
1998-08-30 07:30:00-07:00,4.902160115388986
1998-08-30 08:30:00-07:00,11.78427978569198
1998-08-30 09:30:00-07:00,17.70222941877745
1998-08-30 10:30:00-07:00,21.9113757200334
1998-08-30 11:30:00-07:00,24.430092382832324
1998-08-30 12:30:00-07:00,25.218863835937167
1998-08-30 13:30:00-07:00,24.436915170885886
1998-08-30 14:30:00-07:00,22.148635870412825
1998-08-30 15:30:00-07:00,18.216712768888417
1998-08-30 16:30:00-07:00,12.791240440455814
1998-08-30 17:30:00-07:00,6.051274737228445
1998-08-30 18:30:00-07:00,0.7592116409846351
1998-08-30 19:30:00-07:00,0.0
1998-08-30 20:30:00-07:00,0.0
1998-08-30 21:30:00-07:00,0.0
1998-08-30 22:30:00-07:00,0.0
1998-08-30 23:30:00-07:00,0.0
1998-08-31 00:30:00-07:00,0.0
1998-08-31 01:30:00-07:00,0.0
1998-08-31 02:30:00-07:00,0.0
1998-08-31 03:30:00-07:00,0.0
1998-08-31 04:30:00-07:00,0.0
1998-08-31 05:30:00-07:00,0.0
1998-08-31 06:30:00-07:00,0.3614820398771186
1998-08-31 07:30:00-07:00,4.882300531878486
1998-08-31 08:30:00-07:00,11.755264513991524
1998-08-31 09:30:00-07:00,17.615225586926808
1998-08-31 10:30:00-07:00,21.730160860176866
1998-08-31 11:30:00-07:00,23.924415056831858
1998-08-31 12:30:00-07:00,24.66014519557432
1998-08-31 13:30:00-07:00,23.89959135279112
1998-08-31 14:30:00-07:00,21.900004598433
1998-08-31 15:30:00-07:00,18.12559672413438
1998-08-31 16:30:00-07:00,12.57062209554971
1998-08-31 17:30:00-07:00,5.896555981721549
1998-08-31 18:30:00-07:00,0.7621890551657059
1998-08-31 19:30:00-07:00,0.0
1998-08-31 20:30:00-07:00,0.0
1998-08-31 21:30:00-07:00,0.0
1998-08-31 22:30:00-07:00,0.0
1998-08-31 23:30:00-07:00,0.0
1998-09-01 00:30:00-07:00,0.0
1998-09-01 01:30:00-07:00,0.0
1998-09-01 02:30:00-07:00,0.0
1998-09-01 03:30:00-07:00,0.0
1998-09-01 04:30:00-07:00,0.0
1998-09-01 05:30:00-07:00,0.0
1998-09-01 06:30:00-07:00,0.36117761061455506
1998-09-01 07:30:00-07:00,4.862944065319458
1998-09-01 08:30:00-07:00,11.583296824597426
1998-09-01 09:30:00-07:00,17.374153695821825
1998-09-01 10:30:00-07:00,21.566534113325314
1998-09-01 11:30:00-07:00,24.090159258938407
1998-09-01 12:30:00-07:00,24.946679830740162
1998-09-01 13:30:00-07:00,24.0920986041507
1998-09-01 14:30:00-07:00,21.80685730804949
1998-09-01 15:30:00-07:00,17.826569494070757
1998-09-01 16:30:00-07:00,12.278794310359118
1998-09-01 17:30:00-07:00,5.746366660002673
1998-09-01 18:30:00-07:00,0.7762186804931734
1998-09-01 19:30:00-07:00,0.0
1998-09-01 20:30:00-07:00,0.0
1998-09-01 21:30:00-07:00,0.0
1998-09-01 22:30:00-07:00,0.0
1998-09-01 23:30:00-07:00,0.0
1998-09-02 00:30:00-07:00,0.0
1998-09-02 01:30:00-07:00,0.0
1998-09-02 02:30:00-07:00,0.0
1998-09-02 03:30:00-07:00,0.0
1998-09-02 04:30:00-07:00,0.0
1998-09-02 05:30:00-07:00,0.0
1998-09-02 06:30:00-07:00,0.33960093172473693
1998-09-02 07:30:00-07:00,4.876676175519535
1998-09-02 08:30:00-07:00,11.601995003563903
1998-09-02 09:30:00-07:00,17.496780558172418
1998-09-02 10:30:00-07:00,21.755744478189825
1998-09-02 11:30:00-07:00,24.358915888867465
1998-09-02 12:30:00-07:00,25.27272001513549
1998-09-02 13:30:00-07:00,24.505689496015595
1998-09-02 14:30:00-07:00,21.994893206503992
1998-09-02 15:30:00-07:00,18.037924386723766
1998-09-02 16:30:00-07:00,12.358348242992802
1998-09-02 17:30:00-07:00,5.706804502122704
1998-09-02 18:30:00-07:00,0.7174518764985995
1998-09-02 19:30:00-07:00,0.0
1998-09-02 20:30:00-07:00,0.0
1998-09-02 21:30:00-07:00,0.0
1998-09-02 22:30:00-07:00,0.0
1998-09-02 23:30:00-07:00,0.0
1998-09-03 00:30:00-07:00,0.0
1998-09-03 01:30:00-07:00,0.0
1998-09-03 02:30:00-07:00,0.0
1998-09-03 03:30:00-07:00,0.0
1998-09-03 04:30:00-07:00,0.0
1998-09-03 05:30:00-07:00,0.0
1998-09-03 06:30:00-07:00,0.3032888619980038
1998-09-03 07:30:00-07:00,5.034321413206472
1998-09-03 08:30:00-07:00,12.220610920843212
1998-09-03 09:30:00-07:00,18.41640258561916
1998-09-03 10:30:00-07:00,22.910177380713545
1998-09-03 11:30:00-07:00,25.68091996438413
