,p_mp
1998-11-25 02:30:00-07:00,0.0
1998-11-25 03:30:00-07:00,0.0
1998-11-25 04:30:00-07:00,0.0
1998-11-25 05:30:00-07:00,0.0
1998-11-25 06:30:00-07:00,0.0
1998-11-25 07:30:00-07:00,1.7853940301355018
1998-11-25 08:30:00-07:00,10.42419172833068
1998-11-25 09:30:00-07:00,17.258331434524223
1998-11-25 10:30:00-07:00,21.601016321629483
1998-11-25 11:30:00-07:00,23.916045662989898
1998-11-25 12:30:00-07:00,24.462396245446737
1998-11-25 13:30:00-07:00,23.1386077874534
1998-11-25 14:30:00-07:00,20.030886441480355
1998-11-25 15:30:00-07:00,15.121978568686695
1998-11-25 16:30:00-07:00,8.019510355848643
1998-11-25 17:30:00-07:00,0.0
1998-11-25 18:30:00-07:00,0.0
1998-11-25 19:30:00-07:00,0.0
1998-11-25 20:30:00-07:00,0.0
1998-11-25 21:30:00-07:00,0.0
1998-11-25 22:30:00-07:00,0.0
1998-11-25 23:30:00-07:00,0.0
1998-11-26 00:30:00-07:00,0.0
1998-11-26 01:30:00-07:00,0.0
1998-11-26 02:30:00-07:00,0.0
1998-11-26 03:30:00-07:00,0.0
1998-11-26 04:30:00-07:00,0.0
1998-11-26 05:30:00-07:00,0.0
1998-11-26 06:30:00-07:00,0.0
1998-11-26 07:30:00-07:00,0.4808150480354374
1998-11-26 08:30:00-07:00,10.267603845674822
1998-11-26 09:30:00-07:00,17.192806967926145
1998-11-26 10:30:00-07:00,17.57629735032484
1998-11-26 11:30:00-07:00,24.181682732916677
1998-11-26 12:30:00-07:00,18.52058977828415
1998-11-26 13:30:00-07:00,14.015290763063035
1998-11-26 14:30:00-07:00,20.16300042226537
1998-11-26 15:30:00-07:00,15.010321342459925
1998-11-26 16:30:00-07:00,2.6722267754990408
1998-11-26 17:30:00-07:00,0.0
1998-11-26 18:30:00-07:00,0.0
1998-11-26 19:30:00-07:00,0.0
1998-11-26 20:30:00-07:00,0.0
1998-11-26 21:30:00-07:00,0.0
1998-11-26 22:30:00-07:00,0.0
1998-11-26 23:30:00-07:00,0.0
1998-11-27 00:30:00-07:00,0.0
1998-11-27 01:30:00-07:00,0.0
1998-11-27 02:30:00-07:00,0.0
1998-11-27 03:30:00-07:00,0.0
1998-11-27 04:30:00-07:00,0.0
1998-11-27 05:30:00-07:00,0.0
1998-11-27 06:30:00-07:00,0.0
1998-11-27 07:30:00-07:00,0.12621117888538513
1998-11-27 08:30:00-07:00,3.9741694613163783
1998-11-27 09:30:00-07:00,17.136285258590405
1998-11-27 10:30:00-07:00,12.633949708747874
1998-11-27 11:30:00-07:00,24.327296501470077
1998-11-27 12:30:00-07:00,18.376917106770435
1998-11-27 13:30:00-07:00,8.711614770567783
1998-11-27 14:30:00-07:00,8.291104933974998
1998-11-27 15:30:00-07:00,6.735116475044409
1998-11-27 16:30:00-07:00,0.6742708632641904
1998-11-27 17:30:00-07:00,0.0
1998-11-27 18:30:00-07:00,0.0
1998-11-27 19:30:00-07:00,0.0
1998-11-27 20:30:00-07:00,0.0
1998-11-27 21:30:00-07:00,0.0
1998-11-27 22:30:00-07:00,0.0
1998-11-27 23:30:00-07:00,0.0
1998-11-28 00:30:00-07:00,0.0
1998-11-28 01:30:00-07:00,0.0
1998-11-28 02:30:00-07:00,0.0
1998-11-28 03:30:00-07:00,0.0
1998-11-28 04:30:00-07:00,0.0
1998-11-28 05:30:00-07:00,0.0
1998-11-28 06:30:00-07:00,0.0
1998-11-28 07:30:00-07:00,0.18520774957149524
1998-11-28 08:30:00-07:00,7.859841541155825
1998-11-28 09:30:00-07:00,14.74741527599966
1998-11-28 10:30:00-07:00,19.7629228120757
1998-11-28 11:30:00-07:00,22.759498364001175
1998-11-28 12:30:00-07:00,17.924809244755238
1998-11-28 13:30:00-07:00,11.749292055324005
1998-11-28 14:30:00-07:00,13.560441898735228
1998-11-28 15:30:00-07:00,9.507213718315034
1998-11-28 16:30:00-07:00,6.234046467808981
1998-11-28 17:30:00-07:00,0.0
1998-11-28 18:30:00-07:00,0.0
1998-11-28 19:30:00-07:00,0.0
1998-11-28 20:30:00-07:00,0.0
1998-11-28 21:30:00-07:00,0.0
1998-11-28 22:30:00-07:00,0.0
1998-11-28 23:30:00-07:00,0.0
1998-11-29 00:30:00-07:00,0.0
1998-11-29 01:30:00-07:00,0.0
1998-11-29 02:30:00-07:00,0.0
1998-11-29 03:30:00-07:00,0.0
1998-11-29 04:30:00-07:00,0.0
1998-11-29 05:30:00-07:00,0.0
1998-11-29 06:30:00-07:00,0.0
1998-11-29 07:30:00-07:00,0.9065944251618137
1998-11-29 08:30:00-07:00,7.910568716775362
1998-11-29 09:30:00-07:00,16.416043884055036
1998-11-29 10:30:00-07:00,21.242271158923092
1998-11-29 11:30:00-07:00,9.79849492345806
1998-11-29 12:30:00-07:00,13.785004639235613
1998-11-29 13:30:00-07:00,5.192969655568792
1998-11-29 14:30:00-07:00,13.871388377728298
1998-11-29 15:30:00-07:00,5.385309152994524
1998-11-29 16:30:00-07:00,1.583420889156891
1998-11-29 17:30:00-07:00,0.0
1998-11-29 18:30:00-07:00,0.0
1998-11-29 19:30:00-07:00,0.0
1998-11-29 20:30:00-07:00,0.0
1998-11-29 21:30:00-07:00,0.0
1998-11-29 22:30:00-07:00,0.0
1998-11-29 23:30:00-07:00,0.0
1998-11-30 00:30:00-07:00,0.0
1998-11-30 01:30:00-07:00,0.0
1998-11-30 02:30:00-07:00,0.0
1998-11-30 03:30:00-07:00,0.0
1998-11-30 04:30:00-07:00,0.0
1998-11-30 05:30:00-07:00,0.0
1998-11-30 06:30:00-07:00,0.0
1998-11-30 07:30:00-07:00,0.0
1998-11-30 08:30:00-07:00,10.172638463365537
1998-11-30 09:30:00-07:00,17.07574379423586
1998-11-30 10:30:00-07:00,21.788784429242565
1998-11-30 11:30:00-07:00,24.49398303988476
1998-11-30 12:30:00-07:00,25.11128603247812
1998-11-30 13:30:00-07:00,23.746717133283255
1998-11-30 14:30:00-07:00,15.883202830915232
1998-11-30 15:30:00-07:00,11.729724807547532
1998-11-30 16:30:00-07:00,8.108779944820085
1998-11-30 17:30:00-07:00,0.0
1998-11-30 18:30:00-07:00,0.0
1998-11-30 19:30:00-07:00,0.0
1998-11-30 20:30:00-07:00,0.0
1998-11-30 21:30:00-07:00,0.0
1998-11-30 22:30:00-07:00,0.0
1998-11-30 23:30:00-07:00,0.0
1998-12-01 00:30:00-07:00,0.0
1998-12-01 01:30:00-07:00,0.0
1998-12-01 02:30:00-07:00,0.0
1998-12-01 03:30:00-07:00,0.0
1998-12-01 04:30:00-07:00,0.0
1998-12-01 05:30:00-07:00,0.0
1998-12-01 06:30:00-07:00,0.0
1998-12-01 07:30:00-07:00,0.0
1998-12-01 08:30:00-07:00,10.070665083151887
1998-12-01 09:30:00-07:00,16.955304226942395
1998-12-01 10:30:00-07:00,21.589480959382254
1998-12-01 11:30:00-07:00,24.044622694849934
1998-12-01 12:30:00-07:00,24.772479363343823
1998-12-01 13:30:00-07:00,23.57900035278017
1998-12-01 14:30:00-07:00,20.522319146566943
1998-12-01 15:30:00-07:00,15.331478416226416
1998-12-01 16:30:00-07:00,8.205525133982723
1998-12-01 17:30:00-07:00,0.0
1998-12-01 18:30:00-07:00,0.0
1998-12-01 19:30:00-07:00,0.0
1998-12-01 20:30:00-07:00,0.0
1998-12-01 21:30:00-07:00,0.0
1998-12-01 22:30:00-07:00,0.0
1998-12-01 23:30:00-07:00,0.0
1998-12-02 00:30:00-07:00,0.0
1998-12-02 01:30:00-07:00,0.0
1998-12-02 02:30:00-07:00,0.0
1998-12-02 03:30:00-07:00,0.0
1998-12-02 04:30:00-07:00,0.0
1998-12-02 05:30:00-07:00,0.0
1998-12-02 06:30:00-07:00,0.0
1998-12-02 07:30:00-07:00,0.0
1998-12-02 08:30:00-07:00,9.252976405088582
1998-12-02 09:30:00-07:00,16.238754184668913
1998-12-02 10:30:00-07:00,21.045930702992102
1998-12-02 11:30:00-07:00,23.542908696386522
1998-12-02 12:30:00-07:00,24.258292620371684
1998-12-02 13:30:00-07:00,12.849330852428878
1998-12-02 14:30:00-07:00,20.022088186679635
1998-12-02 15:30:00-07:00,14.828875365598686
1998-12-02 16:30:00-07:00,7.736493606147391
1998-12-02 17:30:00-07:00,0.0
1998-12-02 18:30:00-07:00,0.0
1998-12-02 19:30:00-07:00,0.0
1998-12-02 20:30:00-07:00,0.0
1998-12-02 21:30:00-07:00,0.0
1998-12-02 22:30:00-07:00,0.0
1998-12-02 23:30:00-07:00,0.0
1998-12-03 00:30:00-07:00,0.0
1998-12-03 01:30:00-07:00,0.0
1998-12-03 02:30:00-07:00,0.0
1998-12-03 03:30:00-07:00,0.0
1998-12-03 04:30:00-07:00,0.0
1998-12-03 05:30:00-07:00,0.0
1998-12-03 06:30:00-07:00,0.0
1998-12-03 07:30:00-07:00,0.0
1998-12-03 08:30:00-07:00,8.80677632964334
1998-12-03 09:30:00-07:00,15.821787725518304
1998-12-03 10:30:00-07:00,20.58640538095442
1998-12-03 11:30:00-07:00,23.472275391056826
1998-12-03 12:30:00-07:00,24.230827746523584
1998-12-03 13:30:00-07:00,23.004117925828055
1998-12-03 14:30:00-07:00,19.72602087927493
1998-12-03 15:30:00-07:00,14.548400880709565
1998-12-03 16:30:00-07:00,7.305451682426078
1998-12-03 17:30:00-07:00,0.0
1998-12-03 18:30:00-07:00,0.0
1998-12-03 19:30:00-07:00,0.0
1998-12-03 20:30:00-07:00,0.0
1998-12-03 21:30:00-07:00,0.0
1998-12-03 22:30:00-07:00,0.0
1998-12-03 23:30:00-07:00,0.0
1998-12-04 00:30:00-07:00,0.0
1998-12-04 01:30:00-07:00,0.0
1998-12-04 02:30:00-07:00,0.0
1998-12-04 03:30:00-07:00,0.0
1998-12-04 04:30:00-07:00,0.0
1998-12-04 05:30:00-07:00,0.0
1998-12-04 06:30:00-07:00,0.0
1998-12-04 07:30:00-07:00,0.0
1998-12-04 08:30:00-07:00,1.1269735734486186
1998-12-04 09:30:00-07:00,12.055763478602238
1998-12-04 10:30:00-07:00,20.771799409491916
1998-12-04 11:30:00-07:00,23.71726790737489
1998-12-04 12:30:00-07:00,24.56262082889077
1998-12-04 13:30:00-07:00,23.481396867594956
1998-12-04 14:30:00-07:00,20.54803348641074
1998-12-04 15:30:00-07:00,15.316596427458208
1998-12-04 16:30:00-07:00,8.004086267452958
1998-12-04 17:30:00-07:00,0.0
1998-12-04 18:30:00-07:00,0.0
1998-12-04 19:30:00-07:00,0.0
1998-12-04 20:30:00-07:00,0.0
1998-12-04 21:30:00-07:00,0.0
1998-12-04 22:30:00-07:00,0.0
1998-12-04 23:30:00-07:00,0.0
1998-12-05 00:30:00-07:00,0.0
1998-12-05 01:30:00-07:00,0.0
1998-12-05 02:30:00-07:00,0.0
1998-12-05 03:30:00-07:00,0.0
1998-12-05 04:30:00-07:00,0.0
1998-12-05 05:30:00-07:00,0.0
1998-12-05 06:30:00-07:00,0.0
1998-12-05 07:30:00-07:00,0.0
1998-12-05 08:30:00-07:00,9.408818511781762
1998-12-05 09:30:00-07:00,16.693818540582654
1998-12-05 10:30:00-07:00,14.442189209494973
1998-12-05 11:30:00-07:00,7.629187786587732
1998-12-05 12:30:00-07:00,12.807298092228704
1998-12-05 13:30:00-07:00,2.6925789939218623
1998-12-05 14:30:00-07:00,8.086298152356838
1998-12-05 15:30:00-07:00,15.473749861169365
1998-12-05 16:30:00-07:00,8.039693494362997
1998-12-05 17:30:00-07:00,0.0
1998-12-05 18:30:00-07:00,0.0
1998-12-05 19:30:00-07:00,0.0
1998-12-05 20:30:00-07:00,0.0
1998-12-05 21:30:00-07:00,0.0
1998-12-05 22:30:00-07:00,0.0
1998-12-05 23:30:00-07:00,0.0
1998-12-06 00:30:00-07:00,0.0
1998-12-06 01:30:00-07:00,0.0
1998-12-06 02:30:00-07:00,0.0
1998-12-06 03:30:00-07:00,0.0
1998-12-06 04:30:00-07:00,0.0
1998-12-06 05:30:00-07:00,0.0
1998-12-06 06:30:00-07:00,0.0
1998-12-06 07:30:00-07:00,0.0
1998-12-06 08:30:00-07:00,0.9616710214960235
1998-12-06 09:30:00-07:00,0.28164357401526746
1998-12-06 10:30:00-07:00,0.7139660017733537
1998-12-06 11:30:00-07:00,1.3693515170011819
1998-12-06 12:30:00-07:00,25.6
1998-12-06 13:30:00-07:00,24.796793866807437
1998-12-06 14:30:00-07:00,10.91122646818806
1998-12-06 15:30:00-07:00,15.28939364579558
1998-12-06 16:30:00-07:00,7.317261956535252
1998-12-06 17:30:00-07:00,0.0
1998-12-06 18:30:00-07:00,0.0
1998-12-06 19:30:00-07:00,0.0
1998-12-06 20:30:00-07:00,0.0
1998-12-06 21:30:00-07:00,0.0
1998-12-06 22:30:00-07:00,0.0
1998-12-06 23:30:00-07:00,0.0
1998-12-07 00:30:00-07:00,0.0
1998-12-07 01:30:00-07:00,0.0
1998-12-07 02:30:00-07:00,0.0
1998-12-07 03:30:00-07:00,0.0
1998-12-07 04:30:00-07:00,0.0
1998-12-07 05:30:00-07:00,0.0
1998-12-07 06:30:00-07:00,0.0
1998-12-07 07:30:00-07:00,0.0
1998-12-07 08:30:00-07:00,10.29038109303367
1998-12-07 09:30:00-07:00,17.847591485027134
1998-12-07 10:30:00-07:00,22.789136001456708
1998-12-07 11:30:00-07:00,25.6
1998-12-07 12:30:00-07:00,25.6
1998-12-07 13:30:00-07:00,25.28143720631978
1998-12-07 14:30:00-07:00,21.9070952814938
1998-12-07 15:30:00-07:00,16.672287768473222
1998-12-07 16:30:00-07:00,9.067494812522574
1998-12-07 17:30:00-07:00,0.0
1998-12-07 18:30:00-07:00,0.0
1998-12-07 19:30:00-07:00,0.0
1998-12-07 20:30:00-07:00,0.0
1998-12-07 21:30:00-07:00,0.0
1998-12-07 22:30:00-07:00,0.0
1998-12-07 23:30:00-07:00,0.0
1998-12-08 00:30:00-07:00,0.0
1998-12-08 01:30:00-07:00,0.0
1998-12-08 02:30:00-07:00,0.0
1998-12-08 03:30:00-07:00,0.0
1998-12-08 04:30:00-07:00,0.0
1998-12-08 05:30:00-07:00,0.0
1998-12-08 06:30:00-07:00,0.0
1998-12-08 07:30:00-07:00,0.0
1998-12-08 08:30:00-07:00,1.4924617779285743
1998-12-08 09:30:00-07:00,11.772491889616141
1998-12-08 10:30:00-07:00,16.972635865621253
1998-12-08 11:30:00-07:00,24.766570895165703
1998-12-08 12:30:00-07:00,25.537971777778218
1998-12-08 13:30:00-07:00,24.330605376619182
1998-12-08 14:30:00-07:00,21.159188694478672
1998-12-08 15:30:00-07:00,16.026590945405893
1998-12-08 16:30:00-07:00,8.541839741645239
1998-12-08 17:30:00-07:00,0.0
1998-12-08 18:30:00-07:00,0.0
1998-12-08 19:30:00-07:00,0.0
1998-12-08 20:30:00-07:00,0.0
1998-12-08 21:30:00-07:00,0.0
1998-12-08 22:30:00-07:00,0.0
1998-12-08 23:30:00-07:00,0.0
1998-12-09 00:30:00-07:00,0.0
1998-12-09 01:30:00-07:00,0.0
1998-12-09 02:30:00-07:00,0.0
1998-12-09 03:30:00-07:00,0.0
1998-12-09 04:30:00-07:00,0.0
1998-12-09 05:30:00-07:00,0.0
1998-12-09 06:30:00-07:00,0.0
1998-12-09 07:30:00-07:00,0.0
1998-12-09 08:30:00-07:00,9.818919486218302
1998-12-09 09:30:00-07:00,17.36002005757808
1998-12-09 10:30:00-07:00,22.43470346180749
1998-12-09 11:30:00-07:00,25.082749365341535
1998-12-09 12:30:00-07:00,25.6
1998-12-09 13:30:00-07:00,24.61591950603281
1998-12-09 14:30:00-07:00,21.060432803412333
1998-12-09 15:30:00-07:00,15.543147306367008
1998-12-09 16:30:00-07:00,7.9452109962821185
1998-12-09 17:30:00-07:00,0.0
1998-12-09 18:30:00-07:00,0.0
1998-12-09 19:30:00-07:00,0.0
1998-12-09 20:30:00-07:00,0.0
1998-12-09 21:30:00-07:00,0.0
1998-12-09 22:30:00-07:00,0.0
1998-12-09 23:30:00-07:00,0.0
1998-12-10 00:30:00-07:00,0.0
1998-12-10 01:30:00-07:00,0.0
1998-12-10 02:30:00-07:00,0.0
1998-12-10 03:30:00-07:00,0.0
1998-12-10 04:30:00-07:00,0.0
1998-12-10 05:30:00-07:00,0.0
1998-12-10 06:30:00-07:00,0.0
1998-12-10 07:30:00-07:00,0.0
1998-12-10 08:30:00-07:00,9.401420654220756
1998-12-10 09:30:00-07:00,16.93952409598135
1998-12-10 10:30:00-07:00,22.050651681060657
1998-12-10 11:30:00-07:00,24.696624513888175
1998-12-10 12:30:00-07:00,25.455748329406774
1998-12-10 13:30:00-07:00,24.182630184431602
1998-12-10 14:30:00-07:00,21.097799946115956
1998-12-10 15:30:00-07:00,15.772469565192097
1998-12-10 16:30:00-07:00,8.388147598314697
1998-12-10 17:30:00-07:00,0.0
1998-12-10 18:30:00-07:00,0.0
1998-12-10 19:30:00-07:00,0.0
1998-12-10 20:30:00-07:00,0.0
1998-12-10 21:30:00-07:00,0.0
1998-12-10 22:30:00-07:00,0.0
1998-12-10 23:30:00-07:00,0.0
1998-12-11 00:30:00-07:00,0.0
1998-12-11 01:30:00-07:00,0.0
1998-12-11 02:30:00-07:00,0.0
1998-12-11 03:30:00-07:00,0.0
1998-12-11 04:30:00-07:00,0.0
1998-12-11 05:30:00-07:00,0.0
1998-12-11 06:30:00-07:00,0.0
1998-12-11 07:30:00-07:00,0.0
1998-12-11 08:30:00-07:00,9.140365594379418
1998-12-11 09:30:00-07:00,16.669047624523653
1998-12-11 10:30:00-07:00,21.823003416775325
1998-12-11 11:30:00-07:00,24.481470612972565
1998-12-11 12:30:00-07:00,25.134158877251853
1998-12-11 13:30:00-07:00,23.988688056163816
1998-12-11 14:30:00-07:00,20.940872396065984
1998-12-11 15:30:00-07:00,16.00789512869545
1998-12-11 16:30:00-07:00,8.756397128239556
1998-12-11 17:30:00-07:00,0.0
1998-12-11 18:30:00-07:00,0.0
1998-12-11 19:30:00-07:00,0.0
1998-12-11 20:30:00-07:00,0.0
1998-12-11 21:30:00-07:00,0.0
1998-12-11 22:30:00-07:00,0.0
1998-12-11 23:30:00-07:00,0.0
1998-12-12 00:30:00-07:00,0.0
1998-12-12 01:30:00-07:00,0.0
1998-12-12 02:30:00-07:00,0.0
1998-12-12 03:30:00-07:00,0.0
1998-12-12 04:30:00-07:00,0.0
1998-12-12 05:30:00-07:00,0.0
1998-12-12 06:30:00-07:00,0.0
1998-12-12 07:30:00-07:00,0.0
1998-12-12 08:30:00-07:00,9.111464638446105
1998-12-12 09:30:00-07:00,16.51991042370858
1998-12-12 10:30:00-07:00,21.409524366643687
1998-12-12 11:30:00-07:00,24.105254973010297
1998-12-12 12:30:00-07:00,24.814234220540563
1998-12-12 13:30:00-07:00,23.62625843052788
1998-12-12 14:30:00-07:00,20.49086770377716
1998-12-12 15:30:00-07:00,15.617135288374824
1998-12-12 16:30:00-07:00,8.575200840085975
1998-12-12 17:30:00-07:00,0.0
1998-12-12 18:30:00-07:00,0.0
1998-12-12 19:30:00-07:00,0.0
1998-12-12 20:30:00-07:00,0.0
1998-12-12 21:30:00-07:00,0.0
1998-12-12 22:30:00-07:00,0.0
1998-12-12 23:30:00-07:00,0.0
1998-12-13 00:30:00-07:00,0.0
1998-12-13 01:30:00-07:00,0.0
1998-12-13 02:30:00-07:00,0.0
1998-12-13 03:30:00-07:00,0.0
1998-12-13 04:30:00-07:00,0.0
1998-12-13 05:30:00-07:00,0.0
1998-12-13 06:30:00-07:00,0.0
1998-12-13 07:30:00-07:00,0.0
1998-12-13 08:30:00-07:00,9.250844787664718
1998-12-13 09:30:00-07:00,16.466574245995048
1998-12-13 10:30:00-07:00,21.512173602625126
1998-12-13 11:30:00-07:00,24.46752486582731
1998-12-13 12:30:00-07:00,25.31162366670125
1998-12-13 13:30:00-07:00,24.187222081837348
1998-12-13 14:30:00-07:00,21.018515263214013
1998-12-13 15:30:00-07:00,16.010158150092263
1998-12-13 16:30:00-07:00,8.81388239205859
1998-12-13 17:30:00-07:00,0.0
1998-12-13 18:30:00-07:00,0.0
1998-12-13 19:30:00-07:00,0.0
1998-12-13 20:30:00-07:00,0.0
1998-12-13 21:30:00-07:00,0.0
1998-12-13 22:30:00-07:00,0.0
1998-12-13 23:30:00-07:00,0.0
1998-12-14 00:30:00-07:00,0.0
1998-12-14 01:30:00-07:00,0.0
1998-12-14 02:30:00-07:00,0.0
1998-12-14 03:30:00-07:00,0.0
1998-12-14 04:30:00-07:00,0.0
1998-12-14 05:30:00-07:00,0.0
1998-12-14 06:30:00-07:00,0.0
1998-12-14 07:30:00-07:00,0.0
1998-12-14 08:30:00-07:00,9.204552761352328
1998-12-14 09:30:00-07:00,16.645572722582624
1998-12-14 10:30:00-07:00,21.701839001957026
1998-12-14 11:30:00-07:00,24.55160023490926
1998-12-14 12:30:00-07:00,25.319252537008875
1998-12-14 13:30:00-07:00,24.134845260187493
1998-12-14 14:30:00-07:00,20.978826741123672
1998-12-14 15:30:00-07:00,15.736503345375676
1998-12-14 16:30:00-07:00,8.327297468437697
1998-12-14 17:30:00-07:00,0.0
1998-12-14 18:30:00-07:00,0.0
1998-12-14 19:30:00-07:00,0.0
1998-12-14 20:30:00-07:00,0.0
1998-12-14 21:30:00-07:00,0.0
1998-12-14 22:30:00-07:00,0.0
1998-12-14 23:30:00-07:00,0.0
1998-12-15 00:30:00-07:00,0.0
1998-12-15 01:30:00-07:00,0.0
1998-12-15 02:30:00-07:00,0.0
1998-12-15 03:30:00-07:00,0.0
1998-12-15 04:30:00-07:00,0.0
1998-12-15 05:30:00-07:00,0.0
1998-12-15 06:30:00-07:00,0.0
1998-12-15 07:30:00-07:00,0.0
1998-12-15 08:30:00-07:00,8.040790334494327
1998-12-15 09:30:00-07:00,0.26391761031743893
1998-12-15 10:30:00-07:00,2.6247556360820523
1998-12-15 11:30:00-07:00,1.8290857782169447
1998-12-15 12:30:00-07:00,0.39237029059766293
1998-12-15 13:30:00-07:00,4.080168792476905
1998-12-15 14:30:00-07:00,12.032837744310157
1998-12-15 15:30:00-07:00,0.0
1998-12-15 16:30:00-07:00,6.336666904143328
1998-12-15 17:30:00-07:00,0.0
1998-12-15 18:30:00-07:00,0.0
1998-12-15 19:30:00-07:00,0.0
1998-12-15 20:30:00-07:00,0.0
1998-12-15 21:30:00-07:00,0.0
1998-12-15 22:30:00-07:00,0.0
1998-12-15 23:30:00-07:00,0.0
1998-12-16 00:30:00-07:00,0.0
1998-12-16 01:30:00-07:00,0.0
1998-12-16 02:30:00-07:00,0.0
1998-12-16 03:30:00-07:00,0.0
1998-12-16 04:30:00-07:00,0.0
1998-12-16 05:30:00-07:00,0.0
1998-12-16 06:30:00-07:00,0.0
1998-12-16 07:30:00-07:00,0.0
1998-12-16 08:30:00-07:00,8.135074078749282
1998-12-16 09:30:00-07:00,15.373301439244878
1998-12-16 10:30:00-07:00,20.332502234579263
1998-12-16 11:30:00-07:00,23.074639476828704
1998-12-16 12:30:00-07:00,23.97631592679892
1998-12-16 13:30:00-07:00,22.871258052726127
1998-12-16 14:30:00-07:00,20.059529902095385
1998-12-16 15:30:00-07:00,15.15284002211748
1998-12-16 16:30:00-07:00,8.264699104890921
1998-12-16 17:30:00-07:00,0.0
1998-12-16 18:30:00-07:00,0.0
1998-12-16 19:30:00-07:00,0.0
1998-12-16 20:30:00-07:00,0.0
1998-12-16 21:30:00-07:00,0.0
1998-12-16 22:30:00-07:00,0.0
1998-12-16 23:30:00-07:00,0.0
1998-12-17 00:30:00-07:00,0.0
1998-12-17 01:30:00-07:00,0.0
1998-12-17 02:30:00-07:00,0.0
1998-12-17 03:30:00-07:00,0.0
1998-12-17 04:30:00-07:00,0.0
1998-12-17 05:30:00-07:00,0.0
1998-12-17 06:30:00-07:00,0.0
1998-12-17 07:30:00-07:00,0.0
1998-12-17 08:30:00-07:00,8.12102874001129
1998-12-17 09:30:00-07:00,15.271309013201176
1998-12-17 10:30:00-07:00,20.24521234920359
1998-12-17 11:30:00-07:00,23.020876047324354
1998-12-17 12:30:00-07:00,23.86011580566371
1998-12-17 13:30:00-07:00,22.712151635134273
1998-12-17 14:30:00-07:00,19.983957071331922
1998-12-17 15:30:00-07:00,15.124433291131291
1998-12-17 16:30:00-07:00,8.279711693156155
1998-12-17 17:30:00-07:00,0.0
1998-12-17 18:30:00-07:00,0.0
1998-12-17 19:30:00-07:00,0.0
1998-12-17 20:30:00-07:00,0.0
1998-12-17 21:30:00-07:00,0.0
1998-12-17 22:30:00-07:00,0.0
1998-12-17 23:30:00-07:00,0.0
1998-12-18 00:30:00-07:00,0.0
1998-12-18 01:30:00-07:00,0.0
1998-12-18 02:30:00-07:00,0.0
1998-12-18 03:30:00-07:00,0.0
1998-12-18 04:30:00-07:00,0.0
1998-12-18 05:30:00-07:00,0.0
1998-12-18 06:30:00-07:00,0.0
1998-12-18 07:30:00-07:00,0.0
1998-12-18 08:30:00-07:00,7.64317523927591
1998-12-18 09:30:00-07:00,15.088568955088352
1998-12-18 10:30:00-07:00,20.303367338937907
1998-12-18 11:30:00-07:00,23.369377145542206
1998-12-18 12:30:00-07:00,24.32075510238488
1998-12-18 13:30:00-07:00,23.23812067397251
1998-12-18 14:30:00-07:00,20.15216767863072
1998-12-18 15:30:00-07:00,14.91752237549417
1998-12-18 16:30:00-07:00,6.103204780835788
1998-12-18 17:30:00-07:00,0.0
1998-12-18 18:30:00-07:00,0.0
1998-12-18 19:30:00-07:00,0.0
1998-12-18 20:30:00-07:00,0.0
1998-12-18 21:30:00-07:00,0.0
1998-12-18 22:30:00-07:00,0.0
1998-12-18 23:30:00-07:00,0.0
1998-12-19 00:30:00-07:00,0.0
1998-12-19 01:30:00-07:00,0.0
1998-12-19 02:30:00-07:00,0.0
1998-12-19 03:30:00-07:00,0.0
1998-12-19 04:30:00-07:00,0.0
1998-12-19 05:30:00-07:00,0.0
1998-12-19 06:30:00-07:00,0.0
1998-12-19 07:30:00-07:00,0.0
1998-12-19 08:30:00-07:00,6.966050936108639
1998-12-19 09:30:00-07:00,15.337068027676043
1998-12-19 10:30:00-07:00,20.70045908849596
1998-12-19 11:30:00-07:00,0.23362890287520172
1998-12-19 12:30:00-07:00,24.639665840077313
1998-12-19 13:30:00-07:00,23.580158131580372
1998-12-19 14:30:00-07:00,20.632695868857013
1998-12-19 15:30:00-07:00,15.356292619339065
1998-12-19 16:30:00-07:00,2.488250375812459
1998-12-19 17:30:00-07:00,0.0
1998-12-19 18:30:00-07:00,0.0
1998-12-19 19:30:00-07:00,0.0
1998-12-19 20:30:00-07:00,0.0
1998-12-19 21:30:00-07:00,0.0
1998-12-19 22:30:00-07:00,0.0
1998-12-19 23:30:00-07:00,0.0
1998-12-20 00:30:00-07:00,0.0
1998-12-20 01:30:00-07:00,0.0
1998-12-20 02:30:00-07:00,0.0
1998-12-20 03:30:00-07:00,0.0
1998-12-20 04:30:00-07:00,0.0
1998-12-20 05:30:00-07:00,0.0
1998-12-20 06:30:00-07:00,0.0
1998-12-20 07:30:00-07:00,0.0
1998-12-20 08:30:00-07:00,8.025493334332728
1998-12-20 09:30:00-07:00,15.610430352400876
1998-12-20 10:30:00-07:00,21.064106133136082
1998-12-20 11:30:00-07:00,24.173626089567676
