,p_mp
1998-11-21 14:30:00-07:00,21.320416483250263
1998-11-21 15:30:00-07:00,16.031989697005145
1998-11-21 16:30:00-07:00,8.47000136188388
1998-11-21 17:30:00-07:00,0.0
1998-11-21 18:30:00-07:00,0.0
1998-11-21 19:30:00-07:00,0.0
1998-11-21 20:30:00-07:00,0.0
1998-11-21 21:30:00-07:00,0.0
1998-11-21 22:30:00-07:00,0.0
1998-11-21 23:30:00-07:00,0.0
1998-11-22 00:30:00-07:00,0.0
1998-11-22 01:30:00-07:00,0.0
1998-11-22 02:30:00-07:00,0.0
1998-11-22 03:30:00-07:00,0.0
1998-11-22 04:30:00-07:00,0.0
1998-11-22 05:30:00-07:00,0.0
1998-11-22 06:30:00-07:00,0.0
1998-11-22 07:30:00-07:00,2.0687973904683936
1998-11-22 08:30:00-07:00,11.136746263346804
1998-11-22 09:30:00-07:00,15.400226276129361
1998-11-22 10:30:00-07:00,14.940600532349727
1998-11-22 11:30:00-07:00,25.28945853464948
1998-11-22 12:30:00-07:00,25.726952981468177
1998-11-22 13:30:00-07:00,24.36341293203715
1998-11-22 14:30:00-07:00,21.20654786709904
1998-11-22 15:30:00-07:00,16.020215622622114
1998-11-22 16:30:00-07:00,8.531841209163867
1998-11-22 17:30:00-07:00,0.0
1998-11-22 18:30:00-07:00,0.0
1998-11-22 19:30:00-07:00,0.0
1998-11-22 20:30:00-07:00,0.0
1998-11-22 21:30:00-07:00,0.0
1998-11-22 22:30:00-07:00,0.0
1998-11-22 23:30:00-07:00,0.0
1998-11-23 00:30:00-07:00,0.0
1998-11-23 01:30:00-07:00,0.0
1998-11-23 02:30:00-07:00,0.0
1998-11-23 03:30:00-07:00,0.0
1998-11-23 04:30:00-07:00,0.0
1998-11-23 05:30:00-07:00,0.0
1998-11-23 06:30:00-07:00,0.0
1998-11-23 07:30:00-07:00,0.6211832035426634
1998-11-23 08:30:00-07:00,11.311403293536893
1998-11-23 09:30:00-07:00,18.571875343104658
1998-11-23 10:30:00-07:00,23.319836015732644
1998-11-23 11:30:00-07:00,25.972926447265834
1998-11-23 12:30:00-07:00,26.601750652687194
1998-11-23 13:30:00-07:00,25.1818484617162
1998-11-23 14:30:00-07:00,21.716851578364455
1998-11-23 15:30:00-07:00,16.219185951454822
1998-11-23 16:30:00-07:00,8.606261554419612
1998-11-23 17:30:00-07:00,0.0
1998-11-23 18:30:00-07:00,0.0
1998-11-23 19:30:00-07:00,0.0
1998-11-23 20:30:00-07:00,0.0
1998-11-23 21:30:00-07:00,0.0
1998-11-23 22:30:00-07:00,0.0
1998-11-23 23:30:00-07:00,0.0
1998-11-24 00:30:00-07:00,0.0
1998-11-24 01:30:00-07:00,0.0
1998-11-24 02:30:00-07:00,0.0
1998-11-24 03:30:00-07:00,0.0
1998-11-24 04:30:00-07:00,0.0
1998-11-24 05:30:00-07:00,0.0
1998-11-24 06:30:00-07:00,0.0
1998-11-24 07:30:00-07:00,1.7137824060977902
1998-11-24 08:30:00-07:00,10.50610605968135
1998-11-24 09:30:00-07:00,17.515022482284074
1998-11-24 10:30:00-07:00,22.29284396343712
1998-11-24 11:30:00-07:00,24.9057426944131
1998-11-24 12:30:00-07:00,25.735261385736038
1998-11-24 13:30:00-07:00,24.530941324273495
1998-11-24 14:30:00-07:00,21.40608141169607
1998-11-24 15:30:00-07:00,16.11377171657968
1998-11-24 16:30:00-07:00,8.52992605836988
1998-11-24 17:30:00-07:00,0.0
1998-11-24 18:30:00-07:00,0.0
1998-11-24 19:30:00-07:00,0.0
1998-11-24 20:30:00-07:00,0.0
1998-11-24 21:30:00-07:00,0.0
1998-11-24 22:30:00-07:00,0.0
1998-11-24 23:30:00-07:00,0.0
1998-11-25 00:30:00-07:00,0.0
1998-11-25 01:30:00-07:00,0.0
1998-11-25 02:30:00-07:00,0.0
1998-11-25 03:30:00-07:00,0.0
1998-11-25 04:30:00-07:00,0.0
1998-11-25 05:30:00-07:00,0.0
1998-11-25 06:30:00-07:00,0.0
1998-11-25 07:30:00-07:00,1.8103888620378725
1998-11-25 08:30:00-07:00,10.869305653338293
1998-11-25 09:30:00-07:00,17.859400082800594
1998-11-25 10:30:00-07:00,22.26658179653345
1998-11-25 11:30:00-07:00,24.557853930929895
1998-11-25 12:30:00-07:00,25.163129941313144
1998-11-25 13:30:00-07:00,23.829962635986895
1998-11-25 14:30:00-07:00,20.64654382079221
1998-11-25 15:30:00-07:00,15.597319920218487
1998-11-25 16:30:00-07:00,8.300730723520102
1998-11-25 17:30:00-07:00,0.0
1998-11-25 18:30:00-07:00,0.0
1998-11-25 19:30:00-07:00,0.0
1998-11-25 20:30:00-07:00,0.0
1998-11-25 21:30:00-07:00,0.0
1998-11-25 22:30:00-07:00,0.0
1998-11-25 23:30:00-07:00,0.0
1998-11-26 00:30:00-07:00,0.0
1998-11-26 01:30:00-07:00,0.0
1998-11-26 02:30:00-07:00,0.0
1998-11-26 03:30:00-07:00,0.0
1998-11-26 04:30:00-07:00,0.0
1998-11-26 05:30:00-07:00,0.0
1998-11-26 06:30:00-07:00,0.0
1998-11-26 07:30:00-07:00,0.42272550821561
1998-11-26 08:30:00-07:00,10.580539958882557
1998-11-26 09:30:00-07:00,17.700173848168877
1998-11-26 10:30:00-07:00,22.407577243067184
1998-11-26 11:30:00-07:00,24.768393102038026
1998-11-26 12:30:00-07:00,19.583700128293373
1998-11-26 13:30:00-07:00,17.635495330618625
1998-11-26 14:30:00-07:00,20.850954188077115
1998-11-26 15:30:00-07:00,15.51667116684998
1998-11-26 16:30:00-07:00,7.6695156316591
1998-11-26 17:30:00-07:00,0.0
1998-11-26 18:30:00-07:00,0.0
1998-11-26 19:30:00-07:00,0.0
1998-11-26 20:30:00-07:00,0.0
1998-11-26 21:30:00-07:00,0.0
1998-11-26 22:30:00-07:00,0.0
1998-11-26 23:30:00-07:00,0.0
1998-11-27 00:30:00-07:00,0.0
1998-11-27 01:30:00-07:00,0.0
1998-11-27 02:30:00-07:00,0.0
1998-11-27 03:30:00-07:00,0.0
1998-11-27 04:30:00-07:00,0.0
1998-11-27 05:30:00-07:00,0.0
1998-11-27 06:30:00-07:00,0.0
1998-11-27 07:30:00-07:00,0.22629321241082623
1998-11-27 08:30:00-07:00,8.189730526320652
1998-11-27 09:30:00-07:00,10.56652984067223
1998-11-27 10:30:00-07:00,17.20206722937305
1998-11-27 11:30:00-07:00,20.67871556957233
1998-11-27 12:30:00-07:00,17.016934617292826
1998-11-27 13:30:00-07:00,18.412822542133032
1998-11-27 14:30:00-07:00,10.875844996591232
1998-11-27 15:30:00-07:00,4.41235377099219
1998-11-27 16:30:00-07:00,1.439519160814701
1998-11-27 17:30:00-07:00,0.0
1998-11-27 18:30:00-07:00,0.0
1998-11-27 19:30:00-07:00,0.0
1998-11-27 20:30:00-07:00,0.0
1998-11-27 21:30:00-07:00,0.0
1998-11-27 22:30:00-07:00,0.0
1998-11-27 23:30:00-07:00,0.0
1998-11-28 00:30:00-07:00,0.0
1998-11-28 01:30:00-07:00,0.0
1998-11-28 02:30:00-07:00,0.0
1998-11-28 03:30:00-07:00,0.0
1998-11-28 04:30:00-07:00,0.0
1998-11-28 05:30:00-07:00,0.0
1998-11-28 06:30:00-07:00,0.0
1998-11-28 07:30:00-07:00,0.12749161610593682
1998-11-28 08:30:00-07:00,7.99471845371648
1998-11-28 09:30:00-07:00,15.05498443866795
1998-11-28 10:30:00-07:00,20.318253162748743
1998-11-28 11:30:00-07:00,23.564650302876313
1998-11-28 12:30:00-07:00,14.493633993311642
1998-11-28 13:30:00-07:00,5.6248842492359685
1998-11-28 14:30:00-07:00,5.488027424515574
1998-11-28 15:30:00-07:00,14.58633419050939
1998-11-28 16:30:00-07:00,1.6347528597789638
1998-11-28 17:30:00-07:00,0.0
1998-11-28 18:30:00-07:00,0.0
1998-11-28 19:30:00-07:00,0.0
1998-11-28 20:30:00-07:00,0.0
1998-11-28 21:30:00-07:00,0.0
1998-11-28 22:30:00-07:00,0.0
1998-11-28 23:30:00-07:00,0.0
1998-11-29 00:30:00-07:00,0.0
1998-11-29 01:30:00-07:00,0.0
1998-11-29 02:30:00-07:00,0.0
1998-11-29 03:30:00-07:00,0.0
1998-11-29 04:30:00-07:00,0.0
1998-11-29 05:30:00-07:00,0.0
1998-11-29 06:30:00-07:00,0.0
1998-11-29 07:30:00-07:00,0.0
1998-11-29 08:30:00-07:00,9.489140617143578
1998-11-29 09:30:00-07:00,16.887322953172188
1998-11-29 10:30:00-07:00,13.833989497596505
1998-11-29 11:30:00-07:00,24.685375278576743
1998-11-29 12:30:00-07:00,25.417237139273016
1998-11-29 13:30:00-07:00,16.849039197528164
1998-11-29 14:30:00-07:00,20.79519365046509
1998-11-29 15:30:00-07:00,8.625875341636613
1998-11-29 16:30:00-07:00,8.007581824030119
1998-11-29 17:30:00-07:00,0.0
1998-11-29 18:30:00-07:00,0.0
1998-11-29 19:30:00-07:00,0.0
1998-11-29 20:30:00-07:00,0.0
1998-11-29 21:30:00-07:00,0.0
1998-11-29 22:30:00-07:00,0.0
1998-11-29 23:30:00-07:00,0.0
1998-11-30 00:30:00-07:00,0.0
1998-11-30 01:30:00-07:00,0.0
1998-11-30 02:30:00-07:00,0.0
1998-11-30 03:30:00-07:00,0.0
1998-11-30 04:30:00-07:00,0.0
1998-11-30 05:30:00-07:00,0.0
1998-11-30 06:30:00-07:00,0.0
1998-11-30 07:30:00-07:00,0.0
1998-11-30 08:30:00-07:00,10.45087391713849
1998-11-30 09:30:00-07:00,17.777062173903072
1998-11-30 10:30:00-07:00,22.511483919148134
1998-11-30 11:30:00-07:00,25.325412641967688
1998-11-30 12:30:00-07:00,25.999014378861364
1998-11-30 13:30:00-07:00,24.593220892165075
1998-11-30 14:30:00-07:00,21.243741602120977
1998-11-30 15:30:00-07:00,15.902671701128648
1998-11-30 16:30:00-07:00,6.467554957560062
1998-11-30 17:30:00-07:00,0.0
1998-11-30 18:30:00-07:00,0.0
1998-11-30 19:30:00-07:00,0.0
1998-11-30 20:30:00-07:00,0.0
1998-11-30 21:30:00-07:00,0.0
1998-11-30 22:30:00-07:00,0.0
1998-11-30 23:30:00-07:00,0.0
1998-12-01 00:30:00-07:00,0.0
1998-12-01 01:30:00-07:00,0.0
1998-12-01 02:30:00-07:00,0.0
1998-12-01 03:30:00-07:00,0.0
1998-12-01 04:30:00-07:00,0.0
1998-12-01 05:30:00-07:00,0.0
1998-12-01 06:30:00-07:00,0.0
1998-12-01 07:30:00-07:00,0.0
1998-12-01 08:30:00-07:00,10.283711187467805
1998-12-01 09:30:00-07:00,17.56342463629763
1998-12-01 10:30:00-07:00,22.25497280355432
1998-12-01 11:30:00-07:00,24.928260341303773
1998-12-01 12:30:00-07:00,25.715004749912687
1998-12-01 13:30:00-07:00,24.551248792545
1998-12-01 14:30:00-07:00,21.24659300842086
1998-12-01 15:30:00-07:00,15.94089742974457
1998-12-01 16:30:00-07:00,8.400407096250461
1998-12-01 17:30:00-07:00,0.0
1998-12-01 18:30:00-07:00,0.0
1998-12-01 19:30:00-07:00,0.0
1998-12-01 20:30:00-07:00,0.0
1998-12-01 21:30:00-07:00,0.0
1998-12-01 22:30:00-07:00,0.0
1998-12-01 23:30:00-07:00,0.0
1998-12-02 00:30:00-07:00,0.0
1998-12-02 01:30:00-07:00,0.0
1998-12-02 02:30:00-07:00,0.0
1998-12-02 03:30:00-07:00,0.0
1998-12-02 04:30:00-07:00,0.0
1998-12-02 05:30:00-07:00,0.0
1998-12-02 06:30:00-07:00,0.0
1998-12-02 07:30:00-07:00,0.0
1998-12-02 08:30:00-07:00,9.65741962208479
1998-12-02 09:30:00-07:00,16.829967958994427
1998-12-02 10:30:00-07:00,21.74058029409495
1998-12-02 11:30:00-07:00,24.319069901430915
1998-12-02 12:30:00-07:00,12.516566545334744
1998-12-02 13:30:00-07:00,23.890059794180065
1998-12-02 14:30:00-07:00,15.47682624359888
1998-12-02 15:30:00-07:00,15.427826653029173
1998-12-02 16:30:00-07:00,8.002626674071443
1998-12-02 17:30:00-07:00,0.0
1998-12-02 18:30:00-07:00,0.0
1998-12-02 19:30:00-07:00,0.0
1998-12-02 20:30:00-07:00,0.0
1998-12-02 21:30:00-07:00,0.0
1998-12-02 22:30:00-07:00,0.0
1998-12-02 23:30:00-07:00,0.0
1998-12-03 00:30:00-07:00,0.0
1998-12-03 01:30:00-07:00,0.0
1998-12-03 02:30:00-07:00,0.0
1998-12-03 03:30:00-07:00,0.0
1998-12-03 04:30:00-07:00,0.0
1998-12-03 05:30:00-07:00,0.0
1998-12-03 06:30:00-07:00,0.0
1998-12-03 07:30:00-07:00,0.0
1998-12-03 08:30:00-07:00,9.402786567363655
1998-12-03 09:30:00-07:00,16.682841584133868
1998-12-03 10:30:00-07:00,21.6007036747085
1998-12-03 11:30:00-07:00,24.507126507006564
1998-12-03 12:30:00-07:00,25.213112418179804
1998-12-03 13:30:00-07:00,23.888997129160806
1998-12-03 14:30:00-07:00,20.505448654856036
1998-12-03 15:30:00-07:00,15.040818336214977
1998-12-03 16:30:00-07:00,7.398910069615381
1998-12-03 17:30:00-07:00,0.0
1998-12-03 18:30:00-07:00,0.0
1998-12-03 19:30:00-07:00,0.0
1998-12-03 20:30:00-07:00,0.0
1998-12-03 21:30:00-07:00,0.0
1998-12-03 22:30:00-07:00,0.0
1998-12-03 23:30:00-07:00,0.0
1998-12-04 00:30:00-07:00,0.0
1998-12-04 01:30:00-07:00,0.0
1998-12-04 02:30:00-07:00,0.0
1998-12-04 03:30:00-07:00,0.0
1998-12-04 04:30:00-07:00,0.0
1998-12-04 05:30:00-07:00,0.0
1998-12-04 06:30:00-07:00,0.0
1998-12-04 07:30:00-07:00,0.0
1998-12-04 08:30:00-07:00,9.019647520703609
1998-12-04 09:30:00-07:00,15.48031785941163
1998-12-04 10:30:00-07:00,13.641395983845827
1998-12-04 11:30:00-07:00,16.272754972868036
1998-12-04 12:30:00-07:00,25.608198899489356
1998-12-04 13:30:00-07:00,24.382613632701112
1998-12-04 14:30:00-07:00,21.15812333392874
1998-12-04 15:30:00-07:00,15.635451075555993
1998-12-04 16:30:00-07:00,8.049439175609939
1998-12-04 17:30:00-07:00,0.0
1998-12-04 18:30:00-07:00,0.0
1998-12-04 19:30:00-07:00,0.0
1998-12-04 20:30:00-07:00,0.0
1998-12-04 21:30:00-07:00,0.0
1998-12-04 22:30:00-07:00,0.0
1998-12-04 23:30:00-07:00,0.0
1998-12-05 00:30:00-07:00,0.0
1998-12-05 01:30:00-07:00,0.0
1998-12-05 02:30:00-07:00,0.0
1998-12-05 03:30:00-07:00,0.0
1998-12-05 04:30:00-07:00,0.0
1998-12-05 05:30:00-07:00,0.0
1998-12-05 06:30:00-07:00,0.0
1998-12-05 07:30:00-07:00,0.0
1998-12-05 08:30:00-07:00,9.725313033621529
1998-12-05 09:30:00-07:00,17.207064200012045
1998-12-05 10:30:00-07:00,22.31810598551982
1998-12-05 11:30:00-07:00,19.4322044953077
1998-12-05 12:30:00-07:00,15.9821608009311
1998-12-05 13:30:00-07:00,11.274426269478091
1998-12-05 14:30:00-07:00,16.148604925471886
1998-12-05 15:30:00-07:00,16.143736585479974
1998-12-05 16:30:00-07:00,8.363527185995887
1998-12-05 17:30:00-07:00,0.0
1998-12-05 18:30:00-07:00,0.0
1998-12-05 19:30:00-07:00,0.0
1998-12-05 20:30:00-07:00,0.0
1998-12-05 21:30:00-07:00,0.0
1998-12-05 22:30:00-07:00,0.0
1998-12-05 23:30:00-07:00,0.0
1998-12-06 00:30:00-07:00,0.0
1998-12-06 01:30:00-07:00,0.0
1998-12-06 02:30:00-07:00,0.0
1998-12-06 03:30:00-07:00,0.0
1998-12-06 04:30:00-07:00,0.0
1998-12-06 05:30:00-07:00,0.0
1998-12-06 06:30:00-07:00,0.0
1998-12-06 07:30:00-07:00,0.0
1998-12-06 08:30:00-07:00,0.0
1998-12-06 09:30:00-07:00,0.017974715507717613
1998-12-06 10:30:00-07:00,1.1905063658720265
1998-12-06 11:30:00-07:00,4.841474608120558
1998-12-06 12:30:00-07:00,18.603275890768973
1998-12-06 13:30:00-07:00,15.109909484704058
1998-12-06 14:30:00-07:00,2.57793819841275
1998-12-06 15:30:00-07:00,1.8624612340659648
1998-12-06 16:30:00-07:00,4.628662573756326
1998-12-06 17:30:00-07:00,0.0
1998-12-06 18:30:00-07:00,0.0
1998-12-06 19:30:00-07:00,0.0
1998-12-06 20:30:00-07:00,0.0
1998-12-06 21:30:00-07:00,0.0
1998-12-06 22:30:00-07:00,0.0
1998-12-06 23:30:00-07:00,0.0
1998-12-07 00:30:00-07:00,0.0
1998-12-07 01:30:00-07:00,0.0
1998-12-07 02:30:00-07:00,0.0
1998-12-07 03:30:00-07:00,0.0
1998-12-07 04:30:00-07:00,0.0
1998-12-07 05:30:00-07:00,0.0
1998-12-07 06:30:00-07:00,0.0
1998-12-07 07:30:00-07:00,0.0
1998-12-07 08:30:00-07:00,10.656690046667046
1998-12-07 09:30:00-07:00,18.576811445095636
1998-12-07 10:30:00-07:00,23.696513942629327
1998-12-07 11:30:00-07:00,26.667748954176453
1998-12-07 12:30:00-07:00,26.8
1998-12-07 13:30:00-07:00,26.22801855932048
1998-12-07 14:30:00-07:00,22.777513196136518
1998-12-07 15:30:00-07:00,17.309890359151794
1998-12-07 16:30:00-07:00,9.424034433038136
1998-12-07 17:30:00-07:00,0.0
1998-12-07 18:30:00-07:00,0.0
1998-12-07 19:30:00-07:00,0.0
1998-12-07 20:30:00-07:00,0.0
1998-12-07 21:30:00-07:00,0.0
1998-12-07 22:30:00-07:00,0.0
1998-12-07 23:30:00-07:00,0.0
1998-12-08 00:30:00-07:00,0.0
1998-12-08 01:30:00-07:00,0.0
1998-12-08 02:30:00-07:00,0.0
1998-12-08 03:30:00-07:00,0.0
1998-12-08 04:30:00-07:00,0.0
1998-12-08 05:30:00-07:00,0.0
1998-12-08 06:30:00-07:00,0.0
1998-12-08 07:30:00-07:00,0.0
1998-12-08 08:30:00-07:00,1.5524212685734438
1998-12-08 09:30:00-07:00,10.828101544431913
1998-12-08 10:30:00-07:00,10.506912063821629
1998-12-08 11:30:00-07:00,25.61777577850713
1998-12-08 12:30:00-07:00,26.362059017179853
1998-12-08 13:30:00-07:00,25.14897619575743
1998-12-08 14:30:00-07:00,21.785027620319454
1998-12-08 15:30:00-07:00,16.500203508385084
1998-12-08 16:30:00-07:00,8.73074671144852
1998-12-08 17:30:00-07:00,0.0
1998-12-08 18:30:00-07:00,0.0
1998-12-08 19:30:00-07:00,0.0
1998-12-08 20:30:00-07:00,0.0
1998-12-08 21:30:00-07:00,0.0
1998-12-08 22:30:00-07:00,0.0
1998-12-08 23:30:00-07:00,0.0
1998-12-09 00:30:00-07:00,0.0
1998-12-09 01:30:00-07:00,0.0
1998-12-09 02:30:00-07:00,0.0
1998-12-09 03:30:00-07:00,0.0
1998-12-09 04:30:00-07:00,0.0
1998-12-09 05:30:00-07:00,0.0
1998-12-09 06:30:00-07:00,0.0
1998-12-09 07:30:00-07:00,0.0
1998-12-09 08:30:00-07:00,10.02773489358253
1998-12-09 09:30:00-07:00,17.829704366942877
1998-12-09 10:30:00-07:00,23.142453578742558
1998-12-09 11:30:00-07:00,26.135204746759296
1998-12-09 12:30:00-07:00,26.8
1998-12-09 13:30:00-07:00,25.414326460815904
1998-12-09 14:30:00-07:00,21.785849004363612
1998-12-09 15:30:00-07:00,16.139610251050275
1998-12-09 16:30:00-07:00,8.252140923598496
1998-12-09 17:30:00-07:00,0.0
1998-12-09 18:30:00-07:00,0.0
1998-12-09 19:30:00-07:00,0.0
1998-12-09 20:30:00-07:00,0.0
1998-12-09 21:30:00-07:00,0.0
1998-12-09 22:30:00-07:00,0.0
1998-12-09 23:30:00-07:00,0.0
1998-12-10 00:30:00-07:00,0.0
1998-12-10 01:30:00-07:00,0.0
1998-12-10 02:30:00-07:00,0.0
1998-12-10 03:30:00-07:00,0.0
1998-12-10 04:30:00-07:00,0.0
1998-12-10 05:30:00-07:00,0.0
1998-12-10 06:30:00-07:00,0.0
1998-12-10 07:30:00-07:00,0.0
1998-12-10 08:30:00-07:00,9.749781635880971
1998-12-10 09:30:00-07:00,17.70170318135948
1998-12-10 10:30:00-07:00,23.0570047029504
1998-12-10 11:30:00-07:00,25.745580594290722
1998-12-10 12:30:00-07:00,26.5402048746635
1998-12-10 13:30:00-07:00,25.159912385393834
1998-12-10 14:30:00-07:00,21.969387591968427
1998-12-10 15:30:00-07:00,16.422358888302707
1998-12-10 16:30:00-07:00,8.75392763060811
1998-12-10 17:30:00-07:00,0.0
1998-12-10 18:30:00-07:00,0.0
1998-12-10 19:30:00-07:00,0.0
1998-12-10 20:30:00-07:00,0.0
1998-12-10 21:30:00-07:00,0.0
1998-12-10 22:30:00-07:00,0.0
1998-12-10 23:30:00-07:00,0.0
1998-12-11 00:30:00-07:00,0.0
1998-12-11 01:30:00-07:00,0.0
1998-12-11 02:30:00-07:00,0.0
1998-12-11 03:30:00-07:00,0.0
1998-12-11 04:30:00-07:00,0.0
1998-12-11 05:30:00-07:00,0.0
1998-12-11 06:30:00-07:00,0.0
1998-12-11 07:30:00-07:00,0.0
1998-12-11 08:30:00-07:00,9.468443171180024
1998-12-11 09:30:00-07:00,17.34671393397905
1998-12-11 10:30:00-07:00,22.609223245538264
1998-12-11 11:30:00-07:00,25.15307187397866
1998-12-11 12:30:00-07:00,25.93438710654343
1998-12-11 13:30:00-07:00,24.878849170521367
1998-12-11 14:30:00-07:00,21.83658494258595
1998-12-11 15:30:00-07:00,16.6984825564514
1998-12-11 16:30:00-07:00,9.121253167751467
1998-12-11 17:30:00-07:00,0.0
1998-12-11 18:30:00-07:00,0.0
1998-12-11 19:30:00-07:00,0.0
1998-12-11 20:30:00-07:00,0.0
1998-12-11 21:30:00-07:00,0.0
1998-12-11 22:30:00-07:00,0.0
1998-12-11 23:30:00-07:00,0.0
1998-12-12 00:30:00-07:00,0.0
1998-12-12 01:30:00-07:00,0.0
1998-12-12 02:30:00-07:00,0.0
1998-12-12 03:30:00-07:00,0.0
1998-12-12 04:30:00-07:00,0.0
1998-12-12 05:30:00-07:00,0.0
1998-12-12 06:30:00-07:00,0.0
1998-12-12 07:30:00-07:00,0.0
1998-12-12 08:30:00-07:00,9.352488471303063
1998-12-12 09:30:00-07:00,16.973385165738215
1998-12-12 10:30:00-07:00,21.907882184759867
1998-12-12 11:30:00-07:00,24.588726613414735
1998-12-12 12:30:00-07:00,25.39412410707637
1998-12-12 13:30:00-07:00,24.291553234919412
1998-12-12 14:30:00-07:00,21.2139326881585
1998-12-12 15:30:00-07:00,16.31949811998754
1998-12-12 16:30:00-07:00,8.889494890282215
1998-12-12 17:30:00-07:00,0.0
1998-12-12 18:30:00-07:00,0.0
1998-12-12 19:30:00-07:00,0.0
1998-12-12 20:30:00-07:00,0.0
1998-12-12 21:30:00-07:00,0.0
1998-12-12 22:30:00-07:00,0.0
1998-12-12 23:30:00-07:00,0.0
1998-12-13 00:30:00-07:00,0.0
1998-12-13 01:30:00-07:00,0.0
1998-12-13 02:30:00-07:00,0.0
1998-12-13 03:30:00-07:00,0.0
1998-12-13 04:30:00-07:00,0.0
1998-12-13 05:30:00-07:00,0.0
1998-12-13 06:30:00-07:00,0.0
1998-12-13 07:30:00-07:00,0.0
1998-12-13 08:30:00-07:00,9.521648774470213
1998-12-13 09:30:00-07:00,17.179506245701557
1998-12-13 10:30:00-07:00,22.191990974137866
1998-12-13 11:30:00-07:00,25.107953148137163
1998-12-13 12:30:00-07:00,25.942093351216837
1998-12-13 13:30:00-07:00,24.751205398272507
1998-12-13 14:30:00-07:00,21.56525408173499
1998-12-13 15:30:00-07:00,16.431644323877403
1998-12-13 16:30:00-07:00,8.968856901497368
1998-12-13 17:30:00-07:00,0.0
1998-12-13 18:30:00-07:00,0.0
1998-12-13 19:30:00-07:00,0.0
1998-12-13 20:30:00-07:00,0.0
1998-12-13 21:30:00-07:00,0.0
1998-12-13 22:30:00-07:00,0.0
1998-12-13 23:30:00-07:00,0.0
1998-12-14 00:30:00-07:00,0.0
1998-12-14 01:30:00-07:00,0.0
1998-12-14 02:30:00-07:00,0.0
1998-12-14 03:30:00-07:00,0.0
1998-12-14 04:30:00-07:00,0.0
1998-12-14 05:30:00-07:00,0.0
1998-12-14 06:30:00-07:00,0.0
1998-12-14 07:30:00-07:00,0.0
1998-12-14 08:30:00-07:00,9.42995092265251
1998-12-14 09:30:00-07:00,17.28098040376047
1998-12-14 10:30:00-07:00,22.506082556134526
1998-12-14 11:30:00-07:00,25.465972331362856
1998-12-14 12:30:00-07:00,26.305153850440334
1998-12-14 13:30:00-07:00,24.963329031260322
1998-12-14 14:30:00-07:00,21.808348193581445
1998-12-14 15:30:00-07:00,16.06728759541048
1998-12-14 16:30:00-07:00,8.311505830350269
1998-12-14 17:30:00-07:00,0.0
1998-12-14 18:30:00-07:00,0.0
1998-12-14 19:30:00-07:00,0.0
1998-12-14 20:30:00-07:00,0.0
1998-12-14 21:30:00-07:00,0.0
1998-12-14 22:30:00-07:00,0.0
1998-12-14 23:30:00-07:00,0.0
1998-12-15 00:30:00-07:00,0.0
1998-12-15 01:30:00-07:00,0.0
1998-12-15 02:30:00-07:00,0.0
1998-12-15 03:30:00-07:00,0.0
1998-12-15 04:30:00-07:00,0.0
1998-12-15 05:30:00-07:00,0.0
1998-12-15 06:30:00-07:00,0.0
1998-12-15 07:30:00-07:00,0.0
1998-12-15 08:30:00-07:00,0.0
1998-12-15 09:30:00-07:00,0.7884023888650338
1998-12-15 10:30:00-07:00,0.29313373447267127
1998-12-15 11:30:00-07:00,0.3466416603679171
1998-12-15 12:30:00-07:00,3.56383369865466
1998-12-15 13:30:00-07:00,12.514463717929887
1998-12-15 14:30:00-07:00,12.246834153064198
1998-12-15 15:30:00-07:00,9.830797803592903
1998-12-15 16:30:00-07:00,4.632304817382655
1998-12-15 17:30:00-07:00,0.0
1998-12-15 18:30:00-07:00,0.0
1998-12-15 19:30:00-07:00,0.0
1998-12-15 20:30:00-07:00,0.0
1998-12-15 21:30:00-07:00,0.0
1998-12-15 22:30:00-07:00,0.0
1998-12-15 23:30:00-07:00,0.0
1998-12-16 00:30:00-07:00,0.0
1998-12-16 01:30:00-07:00,0.0
1998-12-16 02:30:00-07:00,0.0
1998-12-16 03:30:00-07:00,0.0
1998-12-16 04:30:00-07:00,0.0
1998-12-16 05:30:00-07:00,0.0
1998-12-16 06:30:00-07:00,0.0
1998-12-16 07:30:00-07:00,0.0
1998-12-16 08:30:00-07:00,8.554476704864365
1998-12-16 09:30:00-07:00,15.99323870152292
1998-12-16 10:30:00-07:00,21.1442427744465
1998-12-16 11:30:00-07:00,23.876951477701127
1998-12-16 12:30:00-07:00,24.72351047573051
1998-12-16 13:30:00-07:00,23.65522197804598
1998-12-16 14:30:00-07:00,20.913438320687536
1998-12-16 15:30:00-07:00,15.905417132193353
1998-12-16 16:30:00-07:00,8.755974917633296
1998-12-16 17:30:00-07:00,0.0
1998-12-16 18:30:00-07:00,0.0
1998-12-16 19:30:00-07:00,0.0
1998-12-16 20:30:00-07:00,0.0
1998-12-16 21:30:00-07:00,0.0
