0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.16374449361724386,0.47674371265339,0.7309750529716665,0.9089092852822221,1.0,1.0,0.9786502212649226,0.8616668336405766,0.6783322416594607,0.4194462263804272,0.12253079510608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1601391656223964,0.47220544818727167,0.729033669785984,0.8956439439864997,0.9870702376569105,1.0,0.9138646006788653,0.6977361015922111,0.6755620742252226,0.23529292318944536,0.0752971935274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08298574974752633,0.28076283121293233,0.39120643938403893,0.824132480517248,0.8529321035575246,0.87318836178137,0.9668617599573164,0.730452312028304,0.6704042520655206,0.25221853356422536,0.11657205466904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15864530317620196,0.4766580174937094,0.7360175645030381,0.9029933609715877,0.9879956635839647,1.0,0.961619416238757,0.8476914684196563,0.6698448211343244,0.4090317778684343,0.11168132935910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12469900913339689,0.3515074006734283,0.5267829610412986,0.6331978068959989,0.6800256330908145,0.9877046165862888,0.8591870358828324,0.8353667501704248,0.6560211186510817,0.4001166567126446,0.10305812865863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14315114861687472,0.4480979523192619,0.6981969831193006,0.8591450502682253,0.9457760645184988,0.9643262186451708,0.9182447194220315,0.6877209095029944,0.6356414222958261,0.38583240664931834,0.09827803911781081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13593054453757122,0.4339430532671017,0.6859756957226882,0.8486705603294317,0.9328160156307209,0.9562186441076159,0.9160019502863646,0.8044195383534622,0.6310321106506205,0.37962653938998786,0.09133998713656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12788484460260735,0.42078203853461715,0.6640942247112801,0.8259517318716691,0.9100728114178863,0.938609364252774,0.8998382397607015,0.8002358661970335,0.6182621858023747,0.3688741121211047,0.08442911003380352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13799167837174994,0.4420866987744958,0.6929035286158651,0.8512441828045165,0.9402698819796094,0.9638946319936237,0.9235232734918494,0.8136276172125493,0.640908855056075,0.3832539240466939,0.08939193586598734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13506784666682192,0.4371819545787314,0.684629410468473,0.8411579616816154,0.9268666324080076,0.9529832260705635,0.7562668418613858,0.660037687627748,0.5359306621725758,0.32237030200283096,0.07952906357157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13938029005105804,0.46398243459157573,0.7371786222340991,0.9137706885061551,1.0,1.0,0.9897699641141033,0.8704188555372002,0.6687260014533936,0.3928337513298254,0.07847347925057489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14613133276813348,0.46923800306944524,0.7298278301381973,0.9055465212097633,0.998748970660018,1.0,0.9760847911732169,0.8582703850983835,0.6637575515338842,0.4022038130556108,0.0898425097795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1466920230917784,0.4721075739289442,0.7289801625060826,0.9037818045092703,0.9931630209006297,1.0,0.9643054812967916,0.8452791826310609,0.6581262170826079,0.3974224168390727,0.08542685537556759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12986169780836287,0.44755617866511255,0.7082744122564545,0.8753222390448951,0.9631985565868139,0.983113437251138,0.9366054442616926,0.7662670074991754,0.41858686770619297,0.19835568218015256,0.06337903523610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11622805328130217,0.4288563918970386,0.6869913772933287,0.8630441145648525,0.9495177486346572,0.9678423156659375,0.9221464506310234,0.8142643228851421,0.6264480909511452,0.3658710476854326,0.05919012126709502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11739180113122517,0.4356907982883493,0.7002411599031648,0.875526784756141,0.966678537471853,0.9861353097366184,0.941157047738059,0.8303562918202703,0.6360081812078376,0.368195853652602,0.0564973908624334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11256855853015352,0.43026981784441926,0.6924405431558169,0.8692167289919916,0.963001884061038,0.9896909366906457,0.9414579971669683,0.8229079353920002,0.6273619185647706,0.35910421134702103,0.051952046479017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
