0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.11846050573712116,0.4461754968189961,0.46564116110831316,0.9087713610308198,1.0,1.0,1.0,0.9075054082054975,0.7244689524988294,0.47339995622109143,0.16300115011657954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021705691053118256,0.14765433469904798,0.45002607398220273,0.7218229927587219,0.9750642089686675,1.0,0.9779605825409068,0.8764108037658872,0.7034260322144299,0.4512433593695153,0.14722309687696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10362945938054435,0.42292422965536297,0.684866352876308,0.8643270210408499,0.9688341646523987,1.0,0.9712126231211096,0.8724180004525125,0.7002780472312854,0.4505969359871291,0.14470566907960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10037808638485106,0.4156165014008271,0.6722936430615871,0.8495612136140589,0.9537706646852684,0.9878451921144261,0.9551349873365023,0.8533981958140467,0.6831242234530386,0.4380117135681574,0.14111315054282855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09913167620578907,0.4120949442045527,0.6760035460909937,0.8640797172462987,0.9794013431250228,1.0,0.9860036265868902,0.8796852118705333,0.7009952531732677,0.44682306692993506,0.13813114270976137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09734811609750091,0.42328462854485793,0.6944231072578718,0.8829393366405948,0.9918782680626826,1.0,0.9915892530894103,0.8814559662670397,0.6972597711640893,0.44130658813695134,0.13308926806718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08947171139352493,0.3082705959416017,0.43321979231015795,0.8154318175984601,0.9904746844580389,1.0,1.0,0.6934574329325397,0.5584953616674447,0.30979769022533526,0.08280226845599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10086070708886342,0.44187670961315345,0.7302817641145973,0.9358790906863388,1.0,1.0,1.0,0.9309456183855312,0.7395226299530385,0.46768301464524226,0.14701561374601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10258929584131839,0.4368027875719932,0.7202641864563711,0.9196788774893264,1.0,1.0,1.0,0.9142156432362197,0.725118059078342,0.46054262720919453,0.1456384805096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09761246282071724,0.4341785621279992,0.7136105333578059,0.9084222970243555,1.0,1.0,1.0,0.9041236808750757,0.6969873993382685,0.45784866333399554,0.14051936996174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07987500905153687,0.41212094796721416,0.6883139167172605,0.8789574154015334,0.9832927825916691,1.0,0.9668716596628724,0.8580667609228311,0.6850034060019282,0.3520184462434302,0.11645145294624236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07649297229878013,0.4164767347895595,0.6929274212132785,0.8869240747503574,0.9948533908424615,1.0,0.99597335844685,0.8849059269130489,0.702088966470428,0.4409771614584225,0.11785215285506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06984259568474148,0.40867331973698373,0.6887748314617597,0.8733692882056938,0.9784066780473927,1.0,0.968190733608155,0.8611640710457533,0.6840793721823518,0.4208588384236697,0.10403185647882486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05091506436445734,0.37670912704333354,0.6579894890050598,0.8523084531475345,0.9566265144297285,0.9967845204539053,0.9602430735550458,0.8563666221424944,0.6711279652506521,0.41489109648451084,0.09839955160905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
