0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17285265970885738,0.48312135110937593,0.725883754774652,0.8832862368379593,0.9675722195318042,0.9893318859397379,0.9506256301795524,0.8421817337485468,0.6608975358191874,0.40066987162327417,0.1039589378387423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136734574005094,0.4798771671793096,0.7214020473858092,0.8812527055670512,0.9684419445500336,0.989126098528498,0.9442384916959513,0.8318607552217306,0.6523868120218393,0.3979150246727947,0.09936156922608817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122732168127705,0.4800386751866057,0.7222315447668077,0.7058741699920192,0.9603709400268873,0.9805121675070353,0.9369082846384964,0.6712636945817952,0.5103116799943166,0.3382269960467205,0.04568579629493883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248341038927859,0.4831879568190966,0.7268704270361753,0.8868783632805836,0.9717625342482958,0.9975391508056564,0.9499777587533582,0.8326006689450408,0.6517856827850027,0.339789361839773,0.00819480486304112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399839610873924,0.468354251401642,0.597763499788381,0.6264906590157769,0.6987050162116742,0.7783287370415182,0.6998396577315356,0.6069993455852594,0.6393229803968982,0.37589503414932735,0.08233389254742093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820637011170033,0.4621757954510526,0.7054032311955869,0.858188086841016,0.9461514980620608,0.9707121256092422,0.9294463452642462,0.817992076252148,0.6372169303830891,0.2622072067326306,0.05110309706785321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592523967382471,0.46688486464151874,0.7135408380687711,0.8617833913364533,0.9445997488147259,0.9658045786456875,0.9272542234043973,0.8162566083432758,0.6361059013012799,0.3741265754971201,0.07739779401578728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497958095186574,0.44725537444283375,0.6853398413159092,0.8352181288562782,0.9288984508082518,0.9539880002498234,0.9068422530782821,0.7988438905489266,0.6120224963097612,0.3542416537961295,0.06675369081326775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243426501839487,0.43799409225960206,0.6816193973011011,0.8448517269295797,0.9362587441346267,0.959552882840219,0.9161303271393437,0.8049546532498179,0.6163233443848322,0.3562855391437943,0.005219136803482997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039736970255557696,0.2694050500574951,0.5157449898067668,0.7021463215464848,0.7271774024942044,0.395949199913012,0.5013353505789312,0.598749570533853,0.40242882278102693,0.3276329695940836,0.026512639643321966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177418021423573,0.4921760345425072,0.7539106109590864,0.9367200697846203,1.0,1.0,1.0,0.8825774306710368,0.6745576056206141,0.39173849928144905,0.0710007960199587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065573088220186,0.47720948035819666,0.7291000175012243,0.8952388584348242,0.9792921147350871,0.99633563606996,0.9432879413501503,0.8229780629205005,0.6365832939449416,0.3775229461173861,0.07115163425787129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958552850517907,0.4715169091544384,0.7188802976554914,0.8789453138856556,0.9613003737656739,0.9860373433596539,0.9424299107079489,0.8273900600595476,0.639366513283373,0.37730688769398457,0.06560130347179084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167185055180328,0.4292373807042334,0.704383029380555,0.8709940826365971,0.9190575534926084,0.9781106329532214,0.9266413234083966,0.8113053006438905,0.62224943014643,0.35256012440230666,0.046210569150259895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266494494007107,0.4319924169997096,0.6804826707998737,0.8444794235290344,0.9274541557851823,0.9510362630736275,0.9082909403655788,0.800371969218474,0.6102053239994728,0.34419218638425014,0.03920330701899897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119753606773588,0.446733048488602,0.7008333371057386,0.8659968185066012,0.9627086141807243,0.9854510907926508,0.9339882614594829,0.8161079158213269,0.6157117501614283,0.3443414455477286,0.03432908367343766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231402373803865,0.43849675750617056,0.6950202145572603,0.862460782353933,0.9607158860768106,0.9819378383957315,0.9322767120682958,0.8153137941310257,0.6163134334608779,0.3445916992645553,0.033391997899185476,0.0,0.0,0.0,0.0,0.0,0.0
