0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453905570988803,0.5091524743871582,0.7583521809215797,0.9305111648374313,1.0,1.0,0.9823064976631294,0.8588822973371586,0.6629661642872158,0.11018345082142751,0.09284752855847163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796004168913064,0.5138557205823938,0.7322138662519152,0.7845912535236786,0.9018176296821244,0.7202905072609259,0.7930809598392724,0.8485587693816476,0.5984747184633853,0.05558977482082527,0.006314761196948093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758375772544529,0.5137167003652465,0.7603328908159089,0.9228769656197384,1.0,1.0,0.9593559601941101,0.8376371686794694,0.6460958903239453,0.3848782073965392,0.08324467793753589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784573421502881,0.2208761893602467,0.6707232203981562,0.9146786474003628,1.0,1.0,0.9540033718051728,0.8314253675396767,0.6435200179231508,0.3771447903287144,0.07806120525951689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059339813871703,0.49181388531504805,0.7300576984419035,0.8842670359990729,0.960741320360497,0.9765122098998519,0.9301851334082538,0.8167189648939592,0.6331447466411635,0.3679847946967802,0.07241521904819732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896115580260236,0.48217440908605463,0.7143428797201054,0.8650176192566182,0.948711398557691,0.9644196010695609,0.9156984653865495,0.8049592920963531,0.6194004029498682,0.3589033568355144,0.06720073288371468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449086110809353,0.47703669116273095,0.7143960658133717,0.8607965796986384,0.9426535751067139,0.9638547016544484,0.9141085705498344,0.7965823940053833,0.6108457130728302,0.34904997881470456,0.06003790200365322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242563846744707,0.47481533320635927,0.7103396450512224,0.8709542871395435,0.9615411250592888,0.9818353140520996,0.9304536223969608,0.811817035565424,0.6218041349836628,0.3600681249860912,0.06302634209931997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519448134304266,0.4843357506514267,0.4741676753255019,0.8879539183812768,0.9746564295672139,0.9905583420570189,0.9360588924137306,0.8101223799135647,0.6181761832422914,0.26598530983063,0.006529163995432787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270216581628173,0.4909850235214446,0.7430483783039015,0.9202446720901992,1.0,1.0,0.9961059357998419,0.8681106490452725,0.662850710463412,0.3843273391523154,0.06605479830794946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892394131418146,0.508092634737903,0.7654316235996284,0.9357163300235612,1.0,1.0,0.9894192286957759,0.8573254633559713,0.6554916644818787,0.3784432821784136,0.06573851216872934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380349103785754,0.5015938500849737,0.7526233011630806,0.9206474469290962,1.0,1.0,0.9689757477982233,0.8405510624898573,0.6419940518398368,0.3726899277990577,0.059997669084194606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690085460758933,0.4834945760303977,0.7328819840724898,0.8974397325823845,0.9819548846328209,0.9944955751980515,0.9368301697673945,0.8099763955848348,0.6147036483631163,0.34119370455673476,0.015308560876539362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216088158306426,0.46829339184941743,0.7238698763322604,0.8866656108334438,0.9717066378695152,0.9869376535124229,0.9280743031393659,0.8029351186736942,0.6085197606969892,0.33977900986397064,0.03734448281659202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585885592187118,0.4777909242779535,0.7300981910829581,0.8985562103277983,0.9826195218879752,0.9952459128693736,0.9403959173288747,0.8136031967994876,0.6176287744222523,0.34402956985801536,0.035702717518872516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371193072613648,0.4725128017195872,0.7244845696303519,0.8872256197994465,0.9767068726030748,0.9938646486111647,0.9365493166070147,0.8104651638144325,0.6145159155727771,0.3390526018871471,0.032244325416225815,0.0,0.0,0.0,0.0,0.0,0.0
