0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.18258044849103314,0.49176790474432197,0.7334062918977957,0.9006663792953998,0.9937238730678692,1.0,0.9697174650767774,0.852300753895854,0.6655926756935295,0.4040394926782593,0.1051424198041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1802954679591875,0.48642605489673,0.7252250903237667,0.8852282625640074,0.9701352907855517,0.9878630568806329,0.9389637747694349,0.8277573781718949,0.6432985659044138,0.3913888345397997,0.09983770584051167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17679293489747855,0.47995897423415923,0.7188801511994524,0.8767027795504824,0.9645205078568225,0.983342676312133,0.931893624604009,0.8198119425211298,0.6393181903913208,0.3885291849531841,0.09371044126266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.178766872720942,0.34156245582112726,0.6567881211027247,0.8737460395684937,0.881387385979726,0.7499611892474566,0.7096817253930029,0.6507891171211067,0.5636184049340776,0.2985620517976583,0.07244846836374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17822551718566165,0.48434835197161363,0.7225172000223401,0.8814872226253353,0.9703502240527317,0.9910550266686231,0.942661770098011,0.8261054664988271,0.6410620622241928,0.2706703465196235,0.08572715018105931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1693123725746811,0.3681891878709029,0.665354100428337,0.7026714025217637,0.7846375534208876,0.6983062122627636,0.9308011762605873,0.5717376481840869,0.5585173188960366,0.37000733408145353,0.07645897326910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.164187424568664,0.4659571739860911,0.7046353171807944,0.8537304743801304,0.9437418886406947,0.9664604733588804,0.921991453945589,0.8102022086255664,0.6283710176382018,0.28147413399312055,0.049180139290572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16374349270614275,0.46437637463536563,0.6990907911541601,0.8511920098299387,0.9326219640256548,0.9551706905841415,0.9156829087350139,0.8032305531471016,0.6228281769190656,0.36373256340082843,0.07156155532073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15818270078599636,0.45221275849312714,0.6879906325920966,0.8355507896385315,0.9241406932799339,0.9458124603384954,0.9017233430896446,0.7929021030585881,0.6044492397483161,0.34779576242750715,0.06334487900030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15014847661136627,0.44607499236792647,0.687186579754183,0.8424560071177888,0.936471712058176,0.9582736633117516,0.9131037869520681,0.7961857905086314,0.6112595892461085,0.3513895126592126,0.062497574029130934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12360815864976196,0.3166581332323822,0.6973734143246572,0.6499100827095321,0.9449911804977787,0.8740813986576402,0.7136429207511483,0.5670913974774174,0.3563707272452146,0.3263966218904769,0.02222607693784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16366766896970567,0.4914603239914122,0.754062275673172,0.9307612365196964,1.0,1.0,1.0,0.8709286483415991,0.6647764655888254,0.3851924900730701,0.06658659685948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17033327648320695,0.4827946265926659,0.7272880000778623,0.8834045158895235,0.9646456259769518,0.9831255737526212,0.9351948529117264,0.822407293931679,0.6342591909333025,0.37232485590365366,0.06896602958364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16703116025522255,0.47710282713068874,0.7192419744108933,0.8766444535252108,0.9598907012977055,0.973979694285292,0.9275629902264327,0.8121486439966328,0.6278899706049392,0.36990724763893995,0.062318459579282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14735500458666795,0.40859383409582933,0.4264179369022289,0.7350737888992167,0.733010791221426,0.968774280256696,0.9135939846703083,0.7936615059378993,0.6041857502828325,0.3399103867717375,0.014997476009816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13021980002656336,0.4338160100040783,0.6786171186524437,0.8355760575361187,0.9204507685017174,0.939856031576634,0.8941776566306444,0.7830525184438161,0.6000822277462162,0.33443548818348806,0.03690356574145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13818790593014316,0.44789370000436723,0.7013435762610325,0.8627046697121764,0.9558279515633319,0.976724104186633,0.9239656641332761,0.7998168239401784,0.6061429709869461,0.3356226958699518,0.03264690115580478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13586552447787542,0.44469451397759463,0.698322479521881,0.8623616410042718,0.9553799689107422,0.9737730794925172,0.9198697109123999,0.797781788324847,0.6069114844654635,0.3354184253512387,0.03198168382346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
