0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.11655360956150662,0.44269904777064284,0.4710452626357155,0.6654318685106093,0.6759054317675355,1.0,1.0,0.9006446721194475,0.7222430479691594,0.47109910986465814,0.16063638676483682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02009870093458064,0.22072850421748544,0.5507808700025717,0.7071976485065389,0.9685789196073264,1.0,0.9751232091473226,0.8699685926090187,0.7010107642746173,0.4471228119428821,0.14518458395918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1012590200032469,0.4186577668308124,0.6797199760099871,0.8619534745808789,0.9668198419184195,1.0,0.9699245911480583,0.8664333190089929,0.6945209155218051,0.44970837166904865,0.14348342772777878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09837616496452241,0.41278473876195293,0.6707830349278395,0.8493333560825086,0.9479433404603935,0.9825046940339965,0.949263926252307,0.8528124063958119,0.681703898185387,0.4364644305033856,0.1399069253351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09792296701253182,0.4092175371525341,0.6726518624659974,0.860179877187176,0.9726868936992542,1.0,0.9783999565232981,0.8736593433648079,0.6945499026499766,0.44307694889814864,0.13611489996597043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09588007222693914,0.41956179147688893,0.6887494875399572,0.8766724987918318,0.9841049131707409,1.0,0.9845790848481244,0.8751188674507281,0.695125239741977,0.4371684082738696,0.13196193990621713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08732344781622949,0.2807064698039719,0.2649689917821076,0.8474569296333638,0.9837387906347503,1.0,0.7868946340444556,0.6973471979880089,0.581577980592965,0.45576735636101334,0.13843056849363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.098643866291575,0.4371733907063558,0.7243606194666495,0.9289945710662674,1.0,1.0,1.0,0.9268674944437678,0.7340927087687904,0.464634014900075,0.1453412465595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10099324088602632,0.4334296070338054,0.7180392248109145,0.9160187604317348,1.0,1.0,1.0,0.9073689765915692,0.721716021603297,0.45881700517975255,0.14333480002426868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09577844117091211,0.4295364941489924,0.7084606927004937,0.901700897289582,1.0,1.0,1.0,0.8973255987737869,0.6613459728383596,0.23526052642760464,0.1384422211421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07868665067261775,0.41012458924286005,0.6855753599032394,0.8765033145316468,0.980708492778438,1.0,0.9643754972670794,0.8518571619100717,0.5900749654195058,0.4253577395897166,0.06513081006230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07474035784450722,0.4122357328760958,0.6895440957749072,0.8837971787158834,0.992021285111253,1.0,0.9879027230448633,0.8817580887803064,0.7026774340671958,0.43734491070309983,0.11534640517355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0684705929671907,0.4048536727634008,0.6865875044110231,0.8713184936599628,0.9761171583285235,1.0,0.9622705393574627,0.854958668307631,0.6796199568314915,0.4192917786806463,0.10299947732883781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04918773173481168,0.37330444958413583,0.651598740264495,0.8483619943326876,0.9603717648360663,0.98852356953269,0.9607820043423276,0.8486483298218307,0.6674319828484624,0.41002661712838234,0.09590616001461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
