0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208276145642145,0.5017209176601231,0.7460593584943772,0.9125934020837624,0.9977542695014059,1.0,0.9648107073303777,0.8408801193918624,0.530591122812937,0.26393009230567244,0.09069674208041194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942838637551359,0.3024298465352125,0.533576994214057,0.8966607579308716,0.8384334635991396,0.9965446049573525,0.8030007382705762,0.8286663860179836,0.6440916722952579,0.3798497521496571,0.05939813446476761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938868191758647,0.5070440456844806,0.7464472731420801,0.9049211740910268,0.9846016678989026,1.0,0.954223117382873,0.8347963658543262,0.6436211814526037,0.23508102935649305,0.08143343638271648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426688844631,0.29069941680549216,0.6374316740967019,0.9018386266779821,0.9890702921159745,1.0,0.950443185071107,0.8315704684017056,0.6427520386378064,0.22522077435812335,0.07540185264917422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136968328558511,0.4857840296462645,0.7234992607108545,0.8713638320609044,0.9570882801656104,0.977698089043685,0.9356862403780657,0.8206073513365357,0.6347201157569134,0.36820010106037726,0.0721769889115506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933328069938556,0.4827172084620992,0.7154081804246097,0.863792967241419,0.9507825828187575,0.9707255976543187,0.920874680270072,0.8091712135716481,0.6247256547300518,0.36121421583170027,0.06734859041036119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106008002390688,0.47126564148614664,0.7062205725116567,0.8585185213778705,0.9499435555384176,0.9675806094386797,0.9147359431931533,0.8043572767315701,0.6109163592389257,0.34831768725047757,0.05891214805277272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671030643086765,0.4676570619830641,0.7124650054710422,0.8681651382508642,0.9589412853259377,0.9778163305093805,0.9256311995871346,0.8061264579573962,0.6208296319944712,0.35697689546968275,0.06036245330320698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404412056690548,0.45799939077018875,0.49750280833639515,0.8814769466399794,0.9728072753962712,0.988794060578988,0.9324867152932445,0.6409127203826993,0.5218704983694122,0.09285055038827074,0.008518632871785007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194917657401082,0.4938285714799093,0.7499516394525182,0.9261729578132422,1.0,1.0,0.9896572964100612,0.8667413737722951,0.6620197717240317,0.3837990858472377,0.06512333405242123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18754515782481873,0.5022209210449642,0.7499167129939156,0.9126239698896482,1.0,1.0,0.9610720149228014,0.8386115118867604,0.6420602151688742,0.37447914373691976,0.0659687372914198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231662361923898,0.49747261720707836,0.744873580011741,0.9037708034347377,0.9912402864137141,1.0,0.9469898976210807,0.8194381146669891,0.6293879839372426,0.3675771139012369,0.05881639960436343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439683711502015,0.481094030527097,0.7283854926609974,0.8922623753402089,0.975111268099597,0.9875025716407706,0.9288817294885874,0.8042789907815873,0.6097073690677678,0.11764664275206686,0.0032458930094248243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929040679118383,0.4591324721438026,0.7099956356055093,0.8679091232293596,0.951140684835579,0.9656399125205698,0.9114235828328384,0.7916745634251466,0.6050705687754776,0.3366143353678407,0.034622387083853734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595112543434395,0.4710602217910496,0.7252662071109168,0.8864247169131313,0.9712860354965943,0.9892897185905491,0.9350909130604507,0.8118794621291101,0.6147821898082134,0.33886153998258056,0.031798820085841055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300709343013774,0.4662071474484668,0.718986552377762,0.8806834984179824,0.9748086567141716,0.9917922552409653,0.9356125270123485,0.8095649613153444,0.6138167044908354,0.3366771650122117,0.03049252485396234,0.0,0.0,0.0,0.0,0.0,0.0
