0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.12816900932495998,0.4514106716748652,0.7154928074124,0.8988016939119196,0.998247966603859,1.0,0.9933800935350544,0.8891885044299547,0.7098300021228664,0.45749800980863115,0.1478306605748986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018484722528123245,0.35936762144011186,0.659975539465725,0.8577166369030967,0.891171662880562,1.0,0.962059990487496,0.8579835859441997,0.6866579294716836,0.43325563091240127,0.1342103023275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11185546118024961,0.42698103761170036,0.6847895666195012,0.8615492614368306,0.9614580526229859,0.9933950586198727,0.9580398761435444,0.8560539774438192,0.6802403102199536,0.4325690640309837,0.133468369190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10828376369496029,0.41924804262142024,0.6743216338992586,0.8495297953803754,0.9458994609345239,0.9783944880821743,0.9474094079610842,0.8427003385439319,0.6699249103314524,0.42217852455685045,0.12730127319139256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10765846319317267,0.41705539956531895,0.67341467007135,0.8550235037945578,0.9607743194302835,0.9976962505474544,0.9658979215417027,0.8600721705420028,0.685365627797173,0.4251098682078335,0.12621907680839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10722964164547934,0.42868463234815246,0.6942528883304931,0.8794501532692746,0.9835426959935936,1.0,0.976914278651256,0.8644118962825554,0.682662066840405,0.4271169757028199,0.12356285469146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06323846464130976,0.39616974787545556,0.3980921702530946,0.3284749819951959,0.7198860047799586,0.7502158821785576,0.9874620031521596,0.7463028979231607,0.5321576201445354,0.4368077006447209,0.12459724906099158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11094226503466105,0.45065642476458917,0.7315684077184331,0.9256677141285089,1.0,1.0,1.0,0.9132789286735998,0.7220514514845962,0.45249985842450463,0.13117690856765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11225694156006148,0.4442137189056346,0.7207422184526795,0.9131926010564397,1.0,1.0,1.0,0.8938377416178315,0.7045986346802613,0.44216474950089746,0.12807647812076428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10771471743038451,0.4382538193917988,0.711054037542401,0.9002543029244141,1.0,1.0,0.9926425669296763,0.8846985207813394,0.6997301307332817,0.44035265674806745,0.1251821755914741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08994325948993379,0.2468539124397194,0.6871318893987163,0.8720210790534366,0.9720390518522409,0.9975360174540029,0.9569388640518824,0.847991154966741,0.6700708158158029,0.4123730689679456,0.08857524561574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08384033770739502,0.41963939541032025,0.6966767313855055,0.8746132021640612,0.9764647632378334,1.0,0.971035802721982,0.8642872628036867,0.6859312734970247,0.4207058761440081,0.10265005081449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07895387646161119,0.4120076789612209,0.6867144035626134,0.8656753961394911,0.9691168401724907,0.9991435522050243,0.960480573549422,0.8523662641910613,0.6742340152063383,0.40796698805336484,0.09156051416756011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05913787568476519,0.38389346848260436,0.6576936692331452,0.8529599899038046,0.9572216074620576,0.9940097753134517,0.9575363480108605,0.8538914147821448,0.666747200688694,0.402088206551137,0.08467872829254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
